"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","1118407","0.0-38.0-0.6","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7331.139999907464","sequential-stimulus-presentation","201","1126582","0.0-38.0-1.6","SS1613098655334","trial","","40","800","8131.139999907464","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","202","1127721","0.0-38.0-0.7","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6956.2650001607835","sequential-stimulus-presentation","203","1135506","0.0-38.0-1.7","SS1613098655334","trial","","40","800","7756.2650001607835","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","left","","","","",""
"","2693.7299999408424","html-keyboard-response","204","1138222","0.0-39.0","SS1613098655334","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","10","","","","","","","",""
"","8586.459999904037","sequential-stimulus-presentation","205","1147665","0.0-40.0","SS1613098655334","pref_reveal","","40","800","9386.459999904037","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","1148956","0.0-41.0-0.0","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6687.615000177175","sequential-stimulus-presentation","207","1156485","0.0-41.0-1.0","SS1613098655334","trial","","40","800","7487.615000177175","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_16_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","208","1157562","0.0-41.0-0.1","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5952.750000171363","sequential-stimulus-presentation","209","1164419","0.0-41.0-1.1","SS1613098655334","trial","","40","800","6752.750000171363","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_16_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","210","1165280","0.0-41.0-0.2","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7018.61000014469","sequential-stimulus-presentation","211","1173143","0.0-41.0-1.2","SS1613098655334","trial","","40","800","7818.61000014469","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_16_B_d.gif","left","","","","",""
"","null","html-keyboard-response","212","1174420","0.0-41.0-0.3","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4729.410000145435","sequential-stimulus-presentation","213","1179989","0.0-41.0-1.3","SS1613098655334","trial","","40","800","5529.410000145435","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_16_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","214","1180969","0.0-41.0-0.4","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6440.469999797642","sequential-stimulus-presentation","215","1188248","0.0-41.0-1.4","SS1613098655334","trial","","40","800","7240.469999797642","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_16_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","216","1189311","0.0-41.0-0.5","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1106.1700000427663","sequential-stimulus-presentation","217","1191249","0.0-41.0-1.5","SS1613098655334","trial","","40","800","1906.1700000427663","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_16_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","218","1192452","0.0-41.0-0.6","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","983.9099999517202","sequential-stimulus-presentation","219","1194276","0.0-41.0-1.6","SS1613098655334","trial","","40","800","1783.9099999517202","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_16_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","220","1195547","0.0-41.0-0.7","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2117.8200002759695","sequential-stimulus-presentation","221","1198581","0.0-41.0-1.7","SS1613098655334","trial","","40","800","2917.8200002759695","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_16_A_d.gif","middle","","","","",""
"","3126.7450000159442","html-keyboard-response","222","1201751","0.0-42.0","SS1613098655334","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","7678.139999974519","sequential-stimulus-presentation","223","1210260","0.0-43.0","SS1613098655334","pref_reveal","","40","800","8478.139999974519","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","1211561","0.0-44.0-0.0","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","8586.864999961108","sequential-stimulus-presentation","225","1220987","0.0-44.0-1.0","SS1613098655334","trial","","40","800","9386.864999961108","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","226","1222248","0.0-44.0-0.1","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3099.750000052154","sequential-stimulus-presentation","227","1226177","0.0-44.0-1.1","SS1613098655334","trial","","40","800","3899.750000052154","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","228","1227040","0.0-44.0-0.2","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5929.895000066608","sequential-stimulus-presentation","229","1233805","0.0-44.0-1.2","SS1613098655334","trial","","40","800","6729.895000066608","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","right","","","","",""
"","null","html-keyboard-response","230","1234668","0.0-44.0-0.3","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3101.229999680072","sequential-stimulus-presentation","231","1238639","0.0-44.0-1.3","SS1613098655334","trial","","40","800","3901.229999680072","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","232","1239840","0.0-44.0-0.4","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2827.2750000469387","sequential-stimulus-presentation","233","1243589","0.0-44.0-1.4","SS1613098655334","trial","","40","800","3627.2750000469387","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","234","1244747","0.0-44.0-0.5","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1558.2949998788536","sequential-stimulus-presentation","235","1247163","0.0-44.0-1.5","SS1613098655334","trial","","40","800","2358.2949998788536","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","236","1248140","0.0-44.0-0.6","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","856.1999998055398","sequential-stimulus-presentation","237","1249838","0.0-44.0-1.6","SS1613098655334","trial","","40","800","1656.1999998055398","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","238","1250822","0.0-44.0-0.7","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2040.7149996608496","sequential-stimulus-presentation","239","1253689","0.0-44.0-1.7","SS1613098655334","trial","","40","800","2840.7149996608496","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","middle","","","","",""
"","5594.479999970645","html-keyboard-response","240","1259325","0.0-45.0","SS1613098655334","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","12","","","","","","","",""
"","7203.384999651462","sequential-stimulus-presentation","241","1267367","0.0-46.0","SS1613098655334","pref_reveal","","40","800","8003.384999651462","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","1268229","0.0-47.0-0.0","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","14344.820000231266","sequential-stimulus-presentation","243","1283432","0.0-47.0-1.0","SS1613098655334","trial","","40","800","15144.820000231266","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_04_B_b.gif","right","","","","",""
"","null","html-keyboard-response","244","1284541","0.0-47.0-0.1","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","630.3150001913309","sequential-stimulus-presentation","245","1286018","0.0-47.0-1.1","SS1613098655334","trial","","40","800","1430.315000191331","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_04_B_b.gif","right","","","","",""
"","null","html-keyboard-response","246","1287196","0.0-47.0-0.2","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2163.30000013113","sequential-stimulus-presentation","247","1290188","0.0-47.0-1.2","SS1613098655334","trial","","40","800","2963.30000013113","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_04_B_b.gif","right","","","","",""
"","null","html-keyboard-response","248","1291228","0.0-47.0-0.3","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5987.280000001192","sequential-stimulus-presentation","249","1298044","0.0-47.0-1.3","SS1613098655334","trial","","40","800","6787.280000001192","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_04_A_b.gif","left","","","","",""
"","null","html-keyboard-response","250","1299274","0.0-47.0-0.4","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2980.049999896437","sequential-stimulus-presentation","251","1303124","0.0-47.0-1.4","SS1613098655334","trial","","40","800","3780.049999896437","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_04_B_b.gif","right","","","","",""
"","null","html-keyboard-response","252","1304415","0.0-47.0-0.5","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1528.435000218451","sequential-stimulus-presentation","253","1306791","0.0-47.0-1.5","SS1613098655334","trial","","40","800","2328.435000218451","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_04_B_b.gif","right","","","","",""
"","null","html-keyboard-response","254","1307808","0.0-47.0-0.6","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2101.1300003156066","sequential-stimulus-presentation","255","1310755","0.0-47.0-1.6","SS1613098655334","trial","","40","800","2901.1300003156066","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_04_B_b.gif","right","","","","",""
"","null","html-keyboard-response","256","1311868","0.0-47.0-0.7","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","192.63500021770597","sequential-stimulus-presentation","257","1312928","0.0-47.0-1.7","SS1613098655334","trial","","40","800","992.635000217706","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_04_B_b.gif","right","","","","",""
"","2847.7900000289083","html-keyboard-response","258","1315802","0.0-48.0","SS1613098655334","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","13","","","","","","","",""
"","8915.070000104606","sequential-stimulus-presentation","259","1325545","0.0-49.0","SS1613098655334","pref_reveal","","40","800","9715.070000104606","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","1326805","0.0-50.0-0.0","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6091.220000293106","sequential-stimulus-presentation","261","1333725","0.0-50.0-1.0","SS1613098655334","trial","","40","800","6891.220000293106","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_14_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","262","1335040","0.0-50.0-0.1","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4508.349999785423","sequential-stimulus-presentation","263","1340427","0.0-50.0-1.1","SS1613098655334","trial","","40","800","5308.349999785423","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_14_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","264","1341428","0.0-50.0-0.2","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6602.885000407696","sequential-stimulus-presentation","265","1348865","0.0-50.0-1.2","SS1613098655334","trial","","40","800","7402.885000407696","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_14_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","266","1349697","0.0-50.0-0.3","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3479.9350001849234","sequential-stimulus-presentation","267","1354040","0.0-50.0-1.3","SS1613098655334","trial","","40","800","4279.935000184923","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_14_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","268","1355273","0.0-50.0-0.4","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1458.2799999043345","sequential-stimulus-presentation","269","1357565","0.0-50.0-1.4","SS1613098655334","trial","","40","800","2258.2799999043345","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_14_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","270","1358507","0.0-50.0-0.5","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4839.74999981001","sequential-stimulus-presentation","271","1364242","0.0-50.0-1.5","SS1613098655334","trial","","40","800","5639.74999981001","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_14_A_c.gif","right","","","","",""
"","null","html-keyboard-response","272","1365557","0.0-50.0-0.6","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4994.359999895096","sequential-stimulus-presentation","273","1371398","0.0-50.0-1.6","SS1613098655334","trial","","40","800","5794.359999895096","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_14_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","274","1372496","0.0-50.0-0.7","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3633.200000040233","sequential-stimulus-presentation","275","1376968","0.0-50.0-1.7","SS1613098655334","trial","","40","800","4433.200000040233","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_14_B_c.gif","middle","","","","",""
"","2609.4500003382564","html-keyboard-response","276","1379603","0.0-51.0","SS1613098655334","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","14","","","","","","","",""
"","8805.815000087023","sequential-stimulus-presentation","277","1389253","0.0-52.0","SS1613098655334","pref_reveal","","40","800","9605.815000087023","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","1390554","0.0-53.0-0.0","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4820.115000009537","sequential-stimulus-presentation","279","1396212","0.0-53.0-1.0","SS1613098655334","trial","","40","800","5620.115000009537","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_16_A_b.gif","left","","","","",""
"","null","html-keyboard-response","280","1397113","0.0-53.0-0.1","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4830.340000335127","sequential-stimulus-presentation","281","1402830","0.0-53.0-1.1","SS1613098655334","trial","","40","800","5630.340000335127","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_16_A_b.gif","left","","","","",""
"","null","html-keyboard-response","282","1404103","0.0-53.0-0.2","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5790.574999991804","sequential-stimulus-presentation","283","1410777","0.0-53.0-1.2","SS1613098655334","trial","","40","800","6590.574999991804","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_16_A_b.gif","left","","","","",""
"","null","html-keyboard-response","284","1411755","0.0-53.0-0.3","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","8788.960000034422","sequential-stimulus-presentation","285","1421381","0.0-53.0-1.3","SS1613098655334","trial","","40","800","9588.960000034422","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_16_A_b.gif","left","","","","",""
"","null","html-keyboard-response","286","1422366","0.0-53.0-0.4","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1338.8349995948374","sequential-stimulus-presentation","287","1424556","0.0-53.0-1.4","SS1613098655334","trial","","40","800","2138.8349995948374","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_16_A_b.gif","left","","","","",""
"","null","html-keyboard-response","288","1425677","0.0-53.0-0.5","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1674.5649999938905","sequential-stimulus-presentation","289","1428269","0.0-53.0-1.5","SS1613098655334","trial","","40","800","2474.5649999938905","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_16_A_b.gif","left","","","","",""
"","null","html-keyboard-response","290","1429172","0.0-53.0-0.6","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2297.04499989748","sequential-stimulus-presentation","291","1432301","0.0-53.0-1.6","SS1613098655334","trial","","40","800","3097.04499989748","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_16_A_b.gif","left","","","","",""
"","null","html-keyboard-response","292","1433176","0.0-53.0-0.7","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4394.09500034526","sequential-stimulus-presentation","293","1438411","0.0-53.0-1.7","SS1613098655334","trial","","40","800","5194.09500034526","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_16_B_b.gif","middle","","","","",""
"","2343.6749996617436","html-keyboard-response","294","1440936","0.0-54.0","SS1613098655334","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","15","","","","","","","",""
"","6443.604999687523","sequential-stimulus-presentation","295","1448226","0.0-55.0","SS1613098655334","pref_reveal","","40","800","7243.604999687523","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","1449474","0.0-56.0-0.0","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7972.744999919087","sequential-stimulus-presentation","297","1458279","0.0-56.0-1.0","SS1613098655334","trial","","40","800","8772.744999919087","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_06_B_b.gif","right","","","","",""
"","null","html-keyboard-response","298","1459205","0.0-56.0-0.1","SS1613098655334","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3625.1449999399483","sequential-stimulus-presentation","299","1463698","0.0-56.0-1.1","SS1613098655334","trial","","40","800","4425.144999939948","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_06_B_b.gif","right","","","","",""
