"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","730.9999999997672","sequential-stimulus-presentation","101","575098","0.0-23.0-1.1","SS1613100545388","trial","","40","800","1530.9999999997672","images/stimuli/spore_stims/complex_06_B_d.gif","images/stimuli/spore_stims/complex_07_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","102","575995","0.0-23.0-0.2","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1001.0000000183936","sequential-stimulus-presentation","103","577820","0.0-23.0-1.2","SS1613100545388","trial","","40","800","1801.0000000183936","images/stimuli/spore_stims/complex_06_B_d.gif","images/stimuli/spore_stims/complex_07_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_d.gif","right","","","","",""
"","null","html-keyboard-response","104","579105","0.0-23.0-0.3","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1035.9999999927823","sequential-stimulus-presentation","105","580958","0.0-23.0-1.3","SS1613100545388","trial","","40","800","1835.9999999927823","images/stimuli/spore_stims/complex_06_B_d.gif","images/stimuli/spore_stims/complex_07_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","106","582077","0.0-23.0-0.4","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2170.0000000128057","sequential-stimulus-presentation","107","585078","0.0-23.0-1.4","SS1613100545388","trial","","40","800","2970.0000000128057","images/stimuli/spore_stims/complex_06_B_d.gif","images/stimuli/spore_stims/complex_07_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","108","586004","0.0-23.0-0.5","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1331.9999999948777","sequential-stimulus-presentation","109","588157","0.0-23.0-1.5","SS1613100545388","trial","","40","800","2131.9999999948777","images/stimuli/spore_stims/complex_06_B_d.gif","images/stimuli/spore_stims/complex_07_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","110","589012","0.0-23.0-0.6","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","937.0000000053551","sequential-stimulus-presentation","111","590769","0.0-23.0-1.6","SS1613100545388","trial","","40","800","1737.000000005355","images/stimuli/spore_stims/complex_06_B_d.gif","images/stimuli/spore_stims/complex_07_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","112","591870","0.0-23.0-0.7","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","906.0000000172295","sequential-stimulus-presentation","113","593596","0.0-23.0-1.7","SS1613100545388","trial","","40","800","1706.0000000172295","images/stimuli/spore_stims/complex_06_B_d.gif","images/stimuli/spore_stims/complex_07_A_c.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_c.gif","middle","","","","",""
"","1155.9999999881256","html-keyboard-response","114","594761","0.0-24.0","SS1613100545388","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","5","","","","","","","",""
"","2378.999999986263","sequential-stimulus-presentation","115","597952","0.0-25.0","SS1613100545388","pref_reveal","","40","800","3178.999999986263","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","598889","0.0-26.0-0.0","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1249.0000000107102","sequential-stimulus-presentation","117","600959","0.0-26.0-1.0","SS1613100545388","trial","","40","800","2049.00000001071","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","118","601977","0.0-26.0-0.1","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","860.000000015134","sequential-stimulus-presentation","119","603649","0.0-26.0-1.1","SS1613100545388","trial","","40","800","1660.000000015134","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","120","604471","0.0-26.0-0.2","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","788.0000000004657","sequential-stimulus-presentation","121","606078","0.0-26.0-1.2","SS1613100545388","trial","","40","800","1588.0000000004657","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","122","607300","0.0-26.0-0.3","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","725.9999999951106","sequential-stimulus-presentation","123","608845","0.0-26.0-1.3","SS1613100545388","trial","","40","800","1525.9999999951106","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","124","610107","0.0-26.0-0.4","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2139.00000002468","sequential-stimulus-presentation","125","613060","0.0-26.0-1.4","SS1613100545388","trial","","40","800","2939.00000002468","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_13_B_c.gif","right","","","","",""
"","null","html-keyboard-response","126","614030","0.0-26.0-0.5","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","887.0000000169966","sequential-stimulus-presentation","127","615753","0.0-26.0-1.5","SS1613100545388","trial","","40","800","1687.0000000169966","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","128","616879","0.0-26.0-0.6","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","76.00000000093132","sequential-stimulus-presentation","129","617781","0.0-26.0-1.6","SS1613100545388","trial","","40","800","876.0000000009313","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","130","618620","0.0-26.0-0.7","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","728.000000002794","sequential-stimulus-presentation","131","620191","0.0-26.0-1.7","SS1613100545388","trial","","40","800","1528.000000002794","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
"","1739.9999999906868","html-keyboard-response","132","621973","0.0-27.0","SS1613100545388","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","6","","","","","","","",""
"","5858.000000007451","sequential-stimulus-presentation","133","628647","0.0-28.0","SS1613100545388","pref_reveal","","40","800","6658.000000007451","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","629917","0.0-29.0-0.0","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","798.0000000097789","sequential-stimulus-presentation","135","631526","0.0-29.0-1.0","SS1613100545388","trial","","40","800","1598.000000009779","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","136","632547","0.0-29.0-0.1","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","80.9999999764841","sequential-stimulus-presentation","137","633478","0.0-29.0-1.1","SS1613100545388","trial","","40","800","880.9999999764841","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","138","634682","0.0-29.0-0.2","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","728.9999999920838","sequential-stimulus-presentation","139","636224","0.0-29.0-1.2","SS1613100545388","trial","","40","800","1528.9999999920838","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","140","637513","0.0-29.0-0.3","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","766.0000000032596","sequential-stimulus-presentation","141","639102","0.0-29.0-1.3","SS1613100545388","trial","","40","800","1566.0000000032596","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","142","640382","0.0-29.0-0.4","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2203.9999999979045","sequential-stimulus-presentation","143","643430","0.0-29.0-1.4","SS1613100545388","trial","","40","800","3003.9999999979045","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_c.gif","right","","","","",""
"","null","html-keyboard-response","144","644603","0.0-29.0-0.5","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","159.00000001420267","sequential-stimulus-presentation","145","645570","0.0-29.0-1.5","SS1613100545388","trial","","40","800","959.0000000142027","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","146","646614","0.0-29.0-0.6","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1078.9999999979045","sequential-stimulus-presentation","147","648526","0.0-29.0-1.6","SS1613100545388","trial","","40","800","1878.9999999979045","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","148","649702","0.0-29.0-0.7","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","22999.00000001071","sequential-stimulus-presentation","149","673513","0.0-29.0-1.7","SS1613100545388","trial","","40","800","23799.00000001071","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_d.gif","middle","","","","",""
"","1746.999999973923","html-keyboard-response","150","675267","0.0-30.0","SS1613100545388","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","7","","","","","","","",""
"","2124.00000001071","sequential-stimulus-presentation","151","678199","0.0-31.0","SS1613100545388","pref_reveal","","40","800","2924.00000001071","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","679259","0.0-32.0-0.0","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1375","sequential-stimulus-presentation","153","681452","0.0-32.0-1.0","SS1613100545388","trial","","40","800","2175","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","154","682353","0.0-32.0-0.1","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","961.9999999995343","sequential-stimulus-presentation","155","684134","0.0-32.0-1.1","SS1613100545388","trial","","40","800","1761.9999999995343","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","156","685439","0.0-32.0-0.2","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","889.999999984866","sequential-stimulus-presentation","157","687142","0.0-32.0-1.2","SS1613100545388","trial","","40","800","1689.999999984866","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","158","688129","0.0-32.0-0.3","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1646.999999997206","sequential-stimulus-presentation","159","690584","0.0-32.0-1.3","SS1613100545388","trial","","40","800","2446.999999997206","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","right","","","","",""
"","null","html-keyboard-response","160","691632","0.0-32.0-0.4","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","894.0000000002328","sequential-stimulus-presentation","161","693336","0.0-32.0-1.4","SS1613100545388","trial","","40","800","1694.0000000002328","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","162","694197","0.0-32.0-0.5","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","921.9999999913853","sequential-stimulus-presentation","163","695950","0.0-32.0-1.5","SS1613100545388","trial","","40","800","1721.9999999913853","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","164","697080","0.0-32.0-0.6","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1003.999999986263","sequential-stimulus-presentation","165","698930","0.0-32.0-1.6","SS1613100545388","trial","","40","800","1803.999999986263","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","166","700004","0.0-32.0-0.7","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1141.0000000032596","sequential-stimulus-presentation","167","701962","0.0-32.0-1.7","SS1613100545388","trial","","40","800","1941.0000000032596","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_c.gif","middle","","","","",""
"","1282.0000000065193","html-keyboard-response","168","703275","0.0-33.0","SS1613100545388","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","8","","","","","","","",""
"","14493.000000016764","sequential-stimulus-presentation","169","718580","0.0-34.0","SS1613100545388","pref_reveal","","40","800","15293.000000016764","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","719716","0.0-35.0-0.0","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1110.000000015134","sequential-stimulus-presentation","171","721664","0.0-35.0-1.0","SS1613100545388","trial","","40","800","1910.000000015134","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_13_B_c.gif","left","","","","",""
"","null","html-keyboard-response","172","722874","0.0-35.0-0.1","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","785.0000000034925","sequential-stimulus-presentation","173","724480","0.0-35.0-1.1","SS1613100545388","trial","","40","800","1585.0000000034925","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_13_B_c.gif","left","","","","",""
"","null","html-keyboard-response","174","725709","0.0-35.0-0.2","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","833.9999999734573","sequential-stimulus-presentation","175","727355","0.0-35.0-1.2","SS1613100545388","trial","","40","800","1633.9999999734573","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_13_B_c.gif","left","","","","",""
"","null","html-keyboard-response","176","728487","0.0-35.0-0.3","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","803.0000000144355","sequential-stimulus-presentation","177","730100","0.0-35.0-1.3","SS1613100545388","trial","","40","800","1603.0000000144355","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_13_B_c.gif","left","","","","",""
"","null","html-keyboard-response","178","731240","0.0-35.0-0.4","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1554.0000000037253","sequential-stimulus-presentation","179","733620","0.0-35.0-1.4","SS1613100545388","trial","","40","800","2354.0000000037253","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_13_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","180","734836","0.0-35.0-0.5","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1293.0000000051223","sequential-stimulus-presentation","181","736960","0.0-35.0-1.5","SS1613100545388","trial","","40","800","2093.0000000051223","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_13_B_c.gif","left","","","","",""
"","null","html-keyboard-response","182","738212","0.0-35.0-0.6","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1128.999999986263","sequential-stimulus-presentation","183","740159","0.0-35.0-1.6","SS1613100545388","trial","","40","800","1928.999999986263","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_13_B_c.gif","left","","","","",""
"","null","html-keyboard-response","184","741336","0.0-35.0-0.7","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","864.000000001397","sequential-stimulus-presentation","185","743025","0.0-35.0-1.7","SS1613100545388","trial","","40","800","1664.000000001397","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_13_B_c.gif","left","","","","",""
"","1693.9999999885913","html-keyboard-response","186","744729","0.0-36.0","SS1613100545388","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","9","","","","","","","",""
"","1686.9999999762513","sequential-stimulus-presentation","187","747231","0.0-37.0","SS1613100545388","pref_reveal","","40","800","2486.9999999762513","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","748092","0.0-38.0-0.0","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1961.9999999995343","sequential-stimulus-presentation","189","750876","0.0-38.0-1.0","SS1613100545388","trial","","40","800","2761.9999999995343","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_10_A_b.gif","right","","","","",""
"","null","html-keyboard-response","190","752158","0.0-38.0-0.1","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","345.99999999045394","sequential-stimulus-presentation","191","753322","0.0-38.0-1.1","SS1613100545388","trial","","40","800","1145.999999990454","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_10_A_b.gif","right","","","","",""
"","null","html-keyboard-response","192","754256","0.0-38.0-0.2","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1637.9999999771826","sequential-stimulus-presentation","193","756704","0.0-38.0-1.2","SS1613100545388","trial","","40","800","2437.9999999771826","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_10_A_b.gif","right","","","","",""
"","null","html-keyboard-response","194","757677","0.0-38.0-0.3","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","757.00000001234","sequential-stimulus-presentation","195","759267","0.0-38.0-1.3","SS1613100545388","trial","","40","800","1557.00000001234","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_10_A_b.gif","right","","","","",""
"","null","html-keyboard-response","196","760100","0.0-38.0-0.4","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1976.9999999844003","sequential-stimulus-presentation","197","762895","0.0-38.0-1.4","SS1613100545388","trial","","40","800","2776.9999999844003","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_10_A_b.gif","right","","","","",""
"","null","html-keyboard-response","198","764005","0.0-38.0-0.5","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2451.0000000009313","sequential-stimulus-presentation","199","767278","0.0-38.0-1.5","SS1613100545388","trial","","40","800","3251.0000000009313","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_10_B_b.gif","left","","","","",""
