"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","413.54999999748543","sequential-stimulus-presentation","201","622132","0.0-38.0-1.6","SS1613098632991","trial","","40","800","1213.5499999974854","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_12_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","202","623416","0.0-38.0-0.7","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1080.710000009276","sequential-stimulus-presentation","203","625405","0.0-38.0-1.7","SS1613098632991","trial","","40","800","1880.710000009276","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_12_A_a.gif","middle","","","","",""
"","2609.9300000059884","html-keyboard-response","204","628073","0.0-39.0","SS1613098632991","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","10","","","","","","","",""
"","1802.7799999981653","sequential-stimulus-presentation","205","630703","0.0-40.0","SS1613098632991","pref_reveal","","40","800","2602.7799999981653","null","null","","","","","10","","","","deviant","","","",""
"","null","html-keyboard-response","206","631703","0.0-41.0-0.0","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2817.50999999349","sequential-stimulus-presentation","207","635354","0.0-41.0-1.0","SS1613098632991","trial","","40","800","3617.50999999349","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_10_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","208","636294","0.0-41.0-0.1","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1430.339999991702","sequential-stimulus-presentation","209","638554","0.0-41.0-1.1","SS1613098632991","trial","","40","800","2230.339999991702","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_10_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","210","639450","0.0-41.0-0.2","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","697.729999985313","sequential-stimulus-presentation","211","641060","0.0-41.0-1.2","SS1613098632991","trial","","40","800","1497.729999985313","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_10_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","212","641963","0.0-41.0-0.3","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","536.9249999930616","sequential-stimulus-presentation","213","643332","0.0-41.0-1.3","SS1613098632991","trial","","40","800","1336.9249999930616","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_10_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","214","644536","0.0-41.0-0.4","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1040.5200000095647","sequential-stimulus-presentation","215","646404","0.0-41.0-1.4","SS1613098632991","trial","","40","800","1840.5200000095647","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_10_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","216","647340","0.0-41.0-0.5","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1063.8849999813829","sequential-stimulus-presentation","217","649326","0.0-41.0-1.5","SS1613098632991","trial","","40","800","1863.8849999813829","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_10_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","218","650235","0.0-41.0-0.6","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","458.32000000518747","sequential-stimulus-presentation","219","651524","0.0-41.0-1.6","SS1613098632991","trial","","40","800","1258.3200000051875","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_10_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","220","652657","0.0-41.0-0.7","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5523.079999984475","sequential-stimulus-presentation","221","659023","0.0-41.0-1.7","SS1613098632991","trial","","40","800","6323.079999984475","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_10_B_b.gif","left","","","","",""
"","3006.519999995362","html-keyboard-response","222","662055","0.0-42.0","SS1613098632991","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","11","","","","","","","",""
"","2031.4200000138953","sequential-stimulus-presentation","223","664915","0.0-43.0","SS1613098632991","pref_reveal","","40","800","2831.4200000138953","null","null","","","","","11","","","","background","","","",""
"","null","html-keyboard-response","224","666241","0.0-44.0-0.0","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3040.0399999925867","sequential-stimulus-presentation","225","670114","0.0-44.0-1.0","SS1613098632991","trial","","40","800","3840.0399999925867","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_B_b.gif","left","","","","",""
"","null","html-keyboard-response","226","671355","0.0-44.0-0.1","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","952.1999999997206","sequential-stimulus-presentation","227","673135","0.0-44.0-1.1","SS1613098632991","trial","","40","800","1752.1999999997206","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_B_b.gif","left","","","","",""
"","null","html-keyboard-response","228","674197","0.0-44.0-0.2","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","585.6199999980163","sequential-stimulus-presentation","229","675614","0.0-44.0-1.2","SS1613098632991","trial","","40","800","1385.6199999980163","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_B_b.gif","left","","","","",""
"","null","html-keyboard-response","230","676879","0.0-44.0-0.3","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","994.860000006156","sequential-stimulus-presentation","231","678714","0.0-44.0-1.3","SS1613098632991","trial","","40","800","1794.860000006156","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_B_b.gif","left","","","","",""
"","null","html-keyboard-response","232","679867","0.0-44.0-0.4","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","704.9950000073295","sequential-stimulus-presentation","233","681409","0.0-44.0-1.4","SS1613098632991","trial","","40","800","1504.9950000073295","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_B_b.gif","left","","","","",""
"","null","html-keyboard-response","234","682488","0.0-44.0-0.5","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","829.0799999958836","sequential-stimulus-presentation","235","684145","0.0-44.0-1.5","SS1613098632991","trial","","40","800","1629.0799999958836","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_B_b.gif","left","","","","",""
"","null","html-keyboard-response","236","685312","0.0-44.0-0.6","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","842.9999999934807","sequential-stimulus-presentation","237","686995","0.0-44.0-1.6","SS1613098632991","trial","","40","800","1642.9999999934807","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","238","688209","0.0-44.0-0.7","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","462.24999998230487","sequential-stimulus-presentation","239","689505","0.0-44.0-1.7","SS1613098632991","trial","","40","800","1262.2499999823049","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_B_b.gif","left","","","","",""
"","2110.0549999973737","html-keyboard-response","240","691716","0.0-45.0","SS1613098632991","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","12","","","","","","","",""
"","2951.195000001462","sequential-stimulus-presentation","241","695505","0.0-46.0","SS1613098632991","pref_reveal","","40","800","3751.195000001462","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","696723","0.0-47.0-0.0","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4737.429999979213","sequential-stimulus-presentation","243","702285","0.0-47.0-1.0","SS1613098632991","trial","","40","800","5537.429999979213","images/stimuli/spore_stims/complex_11_B_d.gif","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_11_A_d.gif","right","","","","",""
"","null","html-keyboard-response","244","703473","0.0-47.0-0.1","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","540.2950000134297","sequential-stimulus-presentation","245","704845","0.0-47.0-1.1","SS1613098632991","trial","","40","800","1340.2950000134297","images/stimuli/spore_stims/complex_11_B_d.gif","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_11_A_d.gif","right","","","","",""
"","null","html-keyboard-response","246","706115","0.0-47.0-0.2","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1090.649999998277","sequential-stimulus-presentation","247","708036","0.0-47.0-1.2","SS1613098632991","trial","","40","800","1890.649999998277","images/stimuli/spore_stims/complex_11_B_d.gif","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_11_A_d.gif","right","","","","",""
"","null","html-keyboard-response","248","709092","0.0-47.0-0.3","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","896.630000002915","sequential-stimulus-presentation","249","710815","0.0-47.0-1.3","SS1613098632991","trial","","40","800","1696.630000002915","images/stimuli/spore_stims/complex_11_B_d.gif","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_11_A_d.gif","right","","","","",""
"","null","html-keyboard-response","250","711945","0.0-47.0-0.4","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","545.9949999931268","sequential-stimulus-presentation","251","713324","0.0-47.0-1.4","SS1613098632991","trial","","40","800","1345.9949999931268","images/stimuli/spore_stims/complex_11_B_d.gif","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_11_A_d.gif","right","","","","",""
"","null","html-keyboard-response","252","714543","0.0-47.0-0.5","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2245.9950000047684","sequential-stimulus-presentation","253","717615","0.0-47.0-1.5","SS1613098632991","trial","","40","800","3045.9950000047684","images/stimuli/spore_stims/complex_11_B_d.gif","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_11_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","254","718843","0.0-47.0-0.6","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","936.7349999956787","sequential-stimulus-presentation","255","720616","0.0-47.0-1.6","SS1613098632991","trial","","40","800","1736.7349999956787","images/stimuli/spore_stims/complex_11_B_d.gif","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_11_A_d.gif","right","","","","",""
"","null","html-keyboard-response","256","721699","0.0-47.0-0.7","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1236.5299999946728","sequential-stimulus-presentation","257","723776","0.0-47.0-1.7","SS1613098632991","trial","","40","800","2036.5299999946728","images/stimuli/spore_stims/complex_11_B_d.gif","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_11_A_d.gif","right","","","","",""
"","2155.979999981355","html-keyboard-response","258","726095","0.0-48.0","SS1613098632991","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","3736.799999984214","sequential-stimulus-presentation","259","730668","0.0-49.0","SS1613098632991","pref_reveal","","40","800","4536.799999984214","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","731933","0.0-50.0-0.0","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2440.1399999915157","sequential-stimulus-presentation","261","735206","0.0-50.0-1.0","SS1613098632991","trial","","40","800","3240.1399999915157","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_03_A_d.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_d.gif","left","","","","",""
"","null","html-keyboard-response","262","736534","0.0-50.0-0.1","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","621.1749999783933","sequential-stimulus-presentation","263","737998","0.0-50.0-1.1","SS1613098632991","trial","","40","800","1421.1749999783933","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_03_A_d.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_d.gif","left","","","","",""
"","null","html-keyboard-response","264","739192","0.0-50.0-0.2","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","674.8800000059418","sequential-stimulus-presentation","265","740708","0.0-50.0-1.2","SS1613098632991","trial","","40","800","1474.8800000059418","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_03_A_d.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_d.gif","left","","","","",""
"","null","html-keyboard-response","266","741795","0.0-50.0-0.3","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","524.135000014212","sequential-stimulus-presentation","267","743194","0.0-50.0-1.3","SS1613098632991","trial","","40","800","1324.135000014212","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_03_A_d.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_d.gif","left","","","","",""
"","null","html-keyboard-response","268","744364","0.0-50.0-0.4","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","432.60499997995794","sequential-stimulus-presentation","269","745627","0.0-50.0-1.4","SS1613098632991","trial","","40","800","1232.604999979958","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_03_A_d.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_d.gif","left","","","","",""
"","null","html-keyboard-response","270","746861","0.0-50.0-0.5","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","329.48500002385117","sequential-stimulus-presentation","271","748036","0.0-50.0-1.5","SS1613098632991","trial","","40","800","1129.4850000238512","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_03_A_d.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_d.gif","left","","","","",""
"","null","html-keyboard-response","272","748949","0.0-50.0-0.6","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","681.734999991022","sequential-stimulus-presentation","273","750457","0.0-50.0-1.6","SS1613098632991","trial","","40","800","1481.734999991022","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_03_A_d.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","274","751517","0.0-50.0-0.7","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1608.795000007376","sequential-stimulus-presentation","275","753964","0.0-50.0-1.7","SS1613098632991","trial","","40","800","2408.795000007376","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_03_A_d.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_d.gif","left","","","","",""
"","2407.724999997299","html-keyboard-response","276","756386","0.0-51.0","SS1613098632991","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","12812.94999999227","sequential-stimulus-presentation","277","770029","0.0-52.0","SS1613098632991","pref_reveal","","40","800","13612.94999999227","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","771131","0.0-53.0-0.0","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","512.6750000054017","sequential-stimulus-presentation","279","772496","0.0-53.0-1.0","SS1613098632991","trial","","40","800","1312.6750000054017","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_13_A_a.gif","left","","","","",""
"","null","html-keyboard-response","280","773457","0.0-53.0-0.1","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","488.17999998573214","sequential-stimulus-presentation","281","774779","0.0-53.0-1.1","SS1613098632991","trial","","40","800","1288.1799999857321","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_13_A_a.gif","left","","","","",""
"","null","html-keyboard-response","282","775984","0.0-53.0-0.2","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","438.58499999623746","sequential-stimulus-presentation","283","777261","0.0-53.0-1.2","SS1613098632991","trial","","40","800","1238.5849999962375","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","284","778615","0.0-53.0-0.3","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","371.7150000156835","sequential-stimulus-presentation","285","779828","0.0-53.0-1.3","SS1613098632991","trial","","40","800","1171.7150000156835","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_13_A_a.gif","left","","","","",""
"","null","html-keyboard-response","286","781027","0.0-53.0-0.4","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","648.4399999899324","sequential-stimulus-presentation","287","782498","0.0-53.0-1.4","SS1613098632991","trial","","40","800","1448.4399999899324","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_13_A_a.gif","left","","","","",""
"","null","html-keyboard-response","288","783603","0.0-53.0-0.5","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","594.3250000127591","sequential-stimulus-presentation","289","785030","0.0-53.0-1.5","SS1613098632991","trial","","40","800","1394.3250000127591","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_13_A_a.gif","left","","","","",""
"","null","html-keyboard-response","290","786240","0.0-53.0-0.6","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","312.2250000014901","sequential-stimulus-presentation","291","787388","0.0-53.0-1.6","SS1613098632991","trial","","40","800","1112.2250000014901","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_13_A_a.gif","left","","","","",""
"","null","html-keyboard-response","292","788619","0.0-53.0-0.7","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","394.05999999144115","sequential-stimulus-presentation","293","789856","0.0-53.0-1.7","SS1613098632991","trial","","40","800","1194.0599999914411","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_13_A_a.gif","left","","","","",""
"","2359.0250000124797","html-keyboard-response","294","792267","0.0-54.0","SS1613098632991","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","2070.8400000003166","sequential-stimulus-presentation","295","795188","0.0-55.0","SS1613098632991","pref_reveal","","40","800","2870.8400000003166","null","null","","","","","15","","","","deviant","","","",""
"","null","html-keyboard-response","296","796192","0.0-56.0-0.0","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1533.8100000226405","sequential-stimulus-presentation","297","798657","0.0-56.0-1.0","SS1613098632991","trial","","40","800","2333.8100000226405","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_15_A_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","298","799961","0.0-56.0-0.1","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","534.0750000032131","sequential-stimulus-presentation","299","801335","0.0-56.0-1.1","SS1613098632991","trial","","40","800","1334.075000003213","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_15_A_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","300","802339","0.0-56.0-0.2","SS1613098632991","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
