"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","2128.6499999987427","sequential-stimulus-presentation","101","363611","0.0-23.0-1.1","SS1613080992401","trial","","40","800","2928.6499999987427","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_10_A_b.gif","right","","","","",""
"","null","html-keyboard-response","102","364856","0.0-23.0-0.2","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3453.879999986384","sequential-stimulus-presentation","103","369118","0.0-23.0-1.2","SS1613080992401","trial","","40","800","4253.879999986384","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_10_A_b.gif","right","","","","",""
"","null","html-keyboard-response","104","370223","0.0-23.0-0.3","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1963.369999997667","sequential-stimulus-presentation","105","372996","0.0-23.0-1.3","SS1613080992401","trial","","40","800","2763.369999997667","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_10_A_b.gif","right","","","","",""
"","null","html-keyboard-response","106","373980","0.0-23.0-0.4","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3522.4749999906635","sequential-stimulus-presentation","107","378312","0.0-23.0-1.4","SS1613080992401","trial","","40","800","4322.4749999906635","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_10_B_b.gif","left","","","","",""
"","null","html-keyboard-response","108","379296","0.0-23.0-0.5","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2587.0799999975134","sequential-stimulus-presentation","109","382694","0.0-23.0-1.5","SS1613080992401","trial","","40","800","3387.0799999975134","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_10_A_b.gif","right","","","","",""
"","null","html-keyboard-response","110","383701","0.0-23.0-0.6","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1480.055000007269","sequential-stimulus-presentation","111","385998","0.0-23.0-1.6","SS1613080992401","trial","","40","800","2280.055000007269","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_10_A_b.gif","right","","","","",""
"","null","html-keyboard-response","112","387054","0.0-23.0-0.7","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1934.2449999967357","sequential-stimulus-presentation","113","389793","0.0-23.0-1.7","SS1613080992401","trial","","40","800","2734.2449999967357","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","5","simple_similar","images/stimuli/spore_stims/simple_10_A_b.gif","right","","","","",""
"","2272.935000000871","html-keyboard-response","114","392073","0.0-24.0","SS1613080992401","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","5","","","","","","","",""
"","4604.514999999083","sequential-stimulus-presentation","115","397485","0.0-25.0","SS1613080992401","pref_reveal","","40","800","5404.514999999083","null","null","","","","","5","","","","deviant","","","",""
"","null","html-keyboard-response","116","398695","0.0-26.0-0.0","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5834.570000006352","sequential-stimulus-presentation","117","405337","0.0-26.0-1.0","SS1613080992401","trial","","40","800","6634.570000006352","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","118","406379","0.0-26.0-0.1","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3296.7200000130106","sequential-stimulus-presentation","119","410485","0.0-26.0-1.1","SS1613080992401","trial","","40","800","4096.720000013011","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","120","411604","0.0-26.0-0.2","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2607.129999989411","sequential-stimulus-presentation","121","415019","0.0-26.0-1.2","SS1613080992401","trial","","40","800","3407.129999989411","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","122","415978","0.0-26.0-0.3","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1683.1049999891547","sequential-stimulus-presentation","123","418470","0.0-26.0-1.3","SS1613080992401","trial","","40","800","2483.1049999891547","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","124","419457","0.0-26.0-0.4","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2388.474999999744","sequential-stimulus-presentation","125","422657","0.0-26.0-1.4","SS1613080992401","trial","","40","800","3188.474999999744","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","126","423908","0.0-26.0-0.5","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2747.0999999932246","sequential-stimulus-presentation","127","427462","0.0-26.0-1.5","SS1613080992401","trial","","40","800","3547.0999999932246","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","128","428626","0.0-26.0-0.6","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5513.774999999441","sequential-stimulus-presentation","129","434948","0.0-26.0-1.6","SS1613080992401","trial","","40","800","6313.774999999441","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","130","436095","0.0-26.0-0.7","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3610.6500000023516","sequential-stimulus-presentation","131","440515","0.0-26.0-1.7","SS1613080992401","trial","","40","800","4410.650000002352","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_b.gif","middle","","","","",""
"","2051.3299999875017","html-keyboard-response","132","442574","0.0-27.0","SS1613080992401","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","6","","","","","","","",""
"","3885.9450000018114","sequential-stimulus-presentation","133","447265","0.0-28.0","SS1613080992401","pref_reveal","","40","800","4685.945000001811","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","448432","0.0-29.0-0.0","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3957.5449999974808","sequential-stimulus-presentation","135","453200","0.0-29.0-1.0","SS1613080992401","trial","","40","800","4757.544999997481","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_19_B_a.gif","left","","","","",""
"","null","html-keyboard-response","136","454406","0.0-29.0-0.1","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3669.549999991432","sequential-stimulus-presentation","137","458884","0.0-29.0-1.1","SS1613080992401","trial","","40","800","4469.549999991432","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_19_B_a.gif","left","","","","",""
"","null","html-keyboard-response","138","459811","0.0-29.0-0.2","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2488.7200000084704","sequential-stimulus-presentation","139","463112","0.0-29.0-1.2","SS1613080992401","trial","","40","800","3288.7200000084704","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_19_B_a.gif","left","","","","",""
"","null","html-keyboard-response","140","464041","0.0-29.0-0.3","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4067.445000007865","sequential-stimulus-presentation","141","468916","0.0-29.0-1.3","SS1613080992401","trial","","40","800","4867.445000007865","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_19_B_a.gif","left","","","","",""
"","null","html-keyboard-response","142","469814","0.0-29.0-0.4","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6642.540000000736","sequential-stimulus-presentation","143","477265","0.0-29.0-1.4","SS1613080992401","trial","","40","800","7442.540000000736","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_19_A_a.gif","right","","","","",""
"","null","html-keyboard-response","144","478363","0.0-29.0-0.5","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3134.2850000073668","sequential-stimulus-presentation","145","482308","0.0-29.0-1.5","SS1613080992401","trial","","40","800","3934.2850000073668","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_19_B_a.gif","left","","","","",""
"","null","html-keyboard-response","146","483341","0.0-29.0-0.6","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2441.33500001044","sequential-stimulus-presentation","147","486591","0.0-29.0-1.6","SS1613080992401","trial","","40","800","3241.33500001044","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_19_B_a.gif","left","","","","",""
"","null","html-keyboard-response","148","487623","0.0-29.0-0.7","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2640.3799999970943","sequential-stimulus-presentation","149","491088","0.0-29.0-1.7","SS1613080992401","trial","","40","800","3440.3799999970943","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_19_B_a.gif","left","","","","",""
"","1380.4949999903329","html-keyboard-response","150","492474","0.0-30.0","SS1613080992401","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","7","","","","","","","",""
"","3980.825000006007","sequential-stimulus-presentation","151","497264","0.0-31.0","SS1613080992401","pref_reveal","","40","800","4780.825000006007","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","498218","0.0-32.0-0.0","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2943.1449999974575","sequential-stimulus-presentation","153","501971","0.0-32.0-1.0","SS1613080992401","trial","","40","800","3743.1449999974575","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","154","503147","0.0-32.0-0.1","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","677.2149999887915","sequential-stimulus-presentation","155","504631","0.0-32.0-1.1","SS1613080992401","trial","","40","800","1477.2149999887915","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","156","505593","0.0-32.0-0.2","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","809.8150000005262","sequential-stimulus-presentation","157","507211","0.0-32.0-1.2","SS1613080992401","trial","","40","800","1609.8150000005262","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","158","508060","0.0-32.0-0.3","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","937.6300000003539","sequential-stimulus-presentation","159","509807","0.0-32.0-1.3","SS1613080992401","trial","","40","800","1737.630000000354","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","160","510667","0.0-32.0-0.4","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1208.4800000011455","sequential-stimulus-presentation","161","512683","0.0-32.0-1.4","SS1613080992401","trial","","40","800","2008.4800000011455","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","162","513644","0.0-32.0-0.5","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3150.664999993751","sequential-stimulus-presentation","163","517605","0.0-32.0-1.5","SS1613080992401","trial","","40","800","3950.664999993751","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","164","518610","0.0-32.0-0.6","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1125.384999992093","sequential-stimulus-presentation","165","520558","0.0-32.0-1.6","SS1613080992401","trial","","40","800","1925.384999992093","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","166","521720","0.0-32.0-0.7","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2157.2250000026543","sequential-stimulus-presentation","167","524687","0.0-32.0-1.7","SS1613080992401","trial","","40","800","2957.2250000026543","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_b.gif","left","","","","",""
"","3455.8649999962654","html-keyboard-response","168","528151","0.0-33.0","SS1613080992401","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","8","","","","","","","",""
"","3594.4149999995716","sequential-stimulus-presentation","169","532559","0.0-34.0","SS1613080992401","pref_reveal","","40","800","4394.414999999572","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","533514","0.0-35.0-0.0","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3474.2850000038743","sequential-stimulus-presentation","171","537799","0.0-35.0-1.0","SS1613080992401","trial","","40","800","4274.285000003874","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","left","","","","",""
"","null","html-keyboard-response","172","539032","0.0-35.0-0.1","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1211.3499999977648","sequential-stimulus-presentation","173","541050","0.0-35.0-1.1","SS1613080992401","trial","","40","800","2011.3499999977648","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","left","","","","",""
"","null","html-keyboard-response","174","542058","0.0-35.0-0.2","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2135.0949999905424","sequential-stimulus-presentation","175","545002","0.0-35.0-1.2","SS1613080992401","trial","","40","800","2935.0949999905424","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","left","","","","",""
"","null","html-keyboard-response","176","545996","0.0-35.0-0.3","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1373.1599999882746","sequential-stimulus-presentation","177","548180","0.0-35.0-1.3","SS1613080992401","trial","","40","800","2173.1599999882746","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","left","","","","",""
"","null","html-keyboard-response","178","549262","0.0-35.0-0.4","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1813.7150000111433","sequential-stimulus-presentation","179","551884","0.0-35.0-1.4","SS1613080992401","trial","","40","800","2613.7150000111433","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","left","","","","",""
"","null","html-keyboard-response","180","553155","0.0-35.0-0.5","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2199.979999990319","sequential-stimulus-presentation","181","556165","0.0-35.0-1.5","SS1613080992401","trial","","40","800","2999.979999990319","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","left","","","","",""
"","null","html-keyboard-response","182","557373","0.0-35.0-0.6","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1804.359999994631","sequential-stimulus-presentation","183","559987","0.0-35.0-1.6","SS1613080992401","trial","","40","800","2604.359999994631","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","left","","","","",""
"","null","html-keyboard-response","184","560902","0.0-35.0-0.7","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2130.8399999979883","sequential-stimulus-presentation","185","563844","0.0-35.0-1.7","SS1613080992401","trial","","40","800","2930.8399999979883","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","middle","","","","",""
"","1322.969999993802","html-keyboard-response","186","565180","0.0-36.0","SS1613080992401","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","9","","","","","","","",""
"","4731.390000000829","sequential-stimulus-presentation","187","570717","0.0-37.0","SS1613080992401","pref_reveal","","40","800","5531.390000000829","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","571531","0.0-38.0-0.0","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4102.7500000054715","sequential-stimulus-presentation","189","576446","0.0-38.0-1.0","SS1613080992401","trial","","40","800","4902.7500000054715","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","right","","","","",""
"","null","html-keyboard-response","190","577642","0.0-38.0-0.1","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4058.5399999981746","sequential-stimulus-presentation","191","582511","0.0-38.0-1.1","SS1613080992401","trial","","40","800","4858.539999998175","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","right","","","","",""
"","null","html-keyboard-response","192","583538","0.0-38.0-0.2","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3989.1050000005635","sequential-stimulus-presentation","193","588339","0.0-38.0-1.2","SS1613080992401","trial","","40","800","4789.105000000563","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","right","","","","",""
"","null","html-keyboard-response","194","589642","0.0-38.0-0.3","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2211.875000008149","sequential-stimulus-presentation","195","592665","0.0-38.0-1.3","SS1613080992401","trial","","40","800","3011.875000008149","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","right","","","","",""
"","null","html-keyboard-response","196","593649","0.0-38.0-0.4","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1909.2000000091502","sequential-stimulus-presentation","197","596368","0.0-38.0-1.4","SS1613080992401","trial","","40","800","2709.2000000091502","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","right","","","","",""
"","null","html-keyboard-response","198","597517","0.0-38.0-0.5","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2136.3949999940814","sequential-stimulus-presentation","199","600464","0.0-38.0-1.5","SS1613080992401","trial","","40","800","2936.3949999940814","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","right","","","","",""
"","null","html-keyboard-response","200","601474","0.0-38.0-0.6","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
