"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","36.99999989476055","sequential-stimulus-presentation-old","102","324893","0.0-25.0-1.2","SS1619114564739","trial","","40","500","536.9999998947605","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","103","325764","0.0-25.0-0.3","SS1619114564739","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","194.00000001769513","sequential-stimulus-presentation-old","104","326473","0.0-25.0-1.3","SS1619114564739","trial","","40","500","694.0000000176951","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","105","327777","0.0-25.0-0.4","SS1619114564739","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15.000000013969839","sequential-stimulus-presentation-old","106","328308","0.0-25.0-1.4","SS1619114564739","trial","","40","500","515.0000000139698","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","107","329316","0.0-25.0-0.5","SS1619114564739","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","104.99999998137355","sequential-stimulus-presentation-old","108","329940","0.0-25.0-1.5","SS1619114564739","trial","","40","500","604.9999999813735","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","5731.999999959953","survey-multi-choice","109","335684","0.0-26.0","SS1619114564739","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","110","336711","0.0-27.0-0.0","SS1619114564739","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","50.99999997764826","sequential-stimulus-presentation-old","111","337281","0.0-27.0-1.0","SS1619114564739","trial","","40","500","550.9999999776483","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","112","338215","0.0-27.0-0.1","SS1619114564739","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","95.00000008847564","sequential-stimulus-presentation-old","113","338819","0.0-27.0-1.1","SS1619114564739","trial","","40","500","595.0000000884756","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","114","339815","0.0-27.0-0.2","SS1619114564739","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","130.0000000046566","sequential-stimulus-presentation-old","115","340452","0.0-27.0-1.2","SS1619114564739","trial","","40","500","630.0000000046566","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","116","341548","0.0-27.0-0.3","SS1619114564739","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","128.00000002607703","sequential-stimulus-presentation-old","117","342188","0.0-27.0-1.3","SS1619114564739","trial","","40","500","628.000000026077","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","4407.000000006519","survey-multi-choice","118","346603","0.0-28.0","SS1619114564739","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","119","347754","0.0-29.0-0.0","SS1619114564739","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3012.000000104308","sequential-stimulus-presentation-old","120","350883","0.0-29.0-1.0","SS1619114564739","trial","","40","500","3512.000000104308","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","121","352181","0.0-29.0-0.1","SS1619114564739","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","57.00000002980232","sequential-stimulus-presentation-old","122","352749","0.0-29.0-1.1","SS1619114564739","trial","","40","500","557.0000000298023","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","123","353647","0.0-29.0-0.2","SS1619114564739","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","168.00000006332994","sequential-stimulus-presentation-old","124","354329","0.0-29.0-1.2","SS1619114564739","trial","","40","500","668.0000000633299","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","125","355288","0.0-29.0-0.3","SS1619114564739","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","106.000000028871","sequential-stimulus-presentation-old","126","355904","0.0-29.0-1.3","SS1619114564739","trial","","40","500","606.000000028871","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","3260.9999999403954","survey-multi-choice","127","359173","0.0-30.0","SS1619114564739","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","128","360068","0.0-31.0-0.0","SS1619114564739","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","168.99999999441206","sequential-stimulus-presentation-old","129","360931","0.0-31.0-1.0","SS1619114564739","trial","","40","500","668.9999999944121","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","130","362078","0.0-31.0-0.1","SS1619114564739","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","216.00000001490116","sequential-stimulus-presentation-old","131","362808","0.0-31.0-1.1","SS1619114564739","trial","","40","500","716.0000000149012","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","132","364107","0.0-31.0-0.2","SS1619114564739","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","581.0000000055879","sequential-stimulus-presentation-old","133","365260","0.0-31.0-1.2","SS1619114564739","trial","","40","500","1081.000000005588","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","134","366366","0.0-31.0-0.3","SS1619114564739","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","601.0000000242144","sequential-stimulus-presentation-old","135","367665","0.0-31.0-1.3","SS1619114564739","trial","","40","500","1101.0000000242144","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","136","368838","0.0-31.0-0.4","SS1619114564739","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","435.9999999869615","sequential-stimulus-presentation-old","137","369787","0.0-31.0-1.4","SS1619114564739","trial","","40","500","935.9999999869615","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":1890.0000000139698}]","1891.9999999925494","instructions","138","371685","0.0-32.0","SS1619114564739","instructions","","","","","","","","","","","","","","","",""
"","3627.000000094995","survey-likert","139","375330","0.0-33.0","SS1619114564739","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","3084.000000031665","survey-likert","140","378425","0.0-34.0","SS1619114564739","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","3834.999999962747","survey-likert","141","382275","0.0-35.0","SS1619114564739","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","4972.999999998137","survey-likert","142","387260","0.0-36.0","SS1619114564739","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","2043.999999994412","survey-likert","143","389325","0.0-37.0","SS1619114564739","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","2636.0000000568107","survey-likert","144","391972","0.0-38.0","SS1619114564739","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","2000","survey-likert","145","394001","0.0-39.0","SS1619114564739","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","2363.000000012107","survey-likert","146","396372","0.0-40.0","SS1619114564739","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","2251.9999999785796","survey-likert","147","398636","0.0-41.0","SS1619114564739","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","2697.9999999748543","survey-likert","148","401373","0.0-42.0","SS1619114564739","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","5354.000000050291","survey-likert","149","406754","0.0-43.0","SS1619114564739","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","3039.9999999208376","survey-likert","150","409816","0.0-44.0","SS1619114564739","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"[{""page_index"":0,""viewing_time"":1658.0000000540167}]","1658.9999999850988","instructions","151","411493","0.0-45.0","SS1619114564739","instructions","","","","","","","","","","","","","","","",""
"","2378.000000026077","survey-likert","152","413883","0.0-46.0","SS1619114564739","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","5141.000000061467","survey-likert","153","419043","0.0-47.0","SS1619114564739","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","1636.9999999878928","survey-likert","154","420701","0.0-48.0","SS1619114564739","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","1692.9999999701977","survey-likert","155","422446","0.0-49.0","SS1619114564739","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","1292.0000000158325","survey-likert","156","423765","0.0-50.0","SS1619114564739","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3538.0000000586733","survey-likert","157","427320","0.0-51.0","SS1619114564739","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3391.9999999925494","survey-likert","158","430725","0.0-52.0","SS1619114564739","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","3432.9999999608845","survey-likert","159","434174","0.0-53.0","SS1619114564739","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","8826.000000000931","survey-likert","160","443011","0.0-54.0","SS1619114564739","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1682.9999999608845","survey-likert","161","444709","0.0-55.0","SS1619114564739","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2920.0000000419095","survey-likert","162","447641","0.0-56.0","SS1619114564739","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2327.000000048429","survey-likert","163","449995","0.0-57.0","SS1619114564739","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":3758.999999961816}]","3760.000000009313","instructions","164","453979","0.0-58.0","SS1619114564739","instructions","","","","","","","","","","","","","","","",""
"","4532.000000006519","demog-age","165","458527","0.0-59.0","SS1619114564739","","","","","","","","","","","","","{""age"":""35""}","","","",""
"","3179.0000000037253","demog-ethnic-US","166","461733","0.0-60.0","SS1619114564739","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino"",""White""]}","[0]","","",""
"","5711.000000010245","demog-gender-and-education","167","467471","0.0-61.0","SS1619114564739","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","6236.99999996461","survey-text","168","473733","0.0-62.0","SS1619114564739","feedback","","","","","","","","","","","","{""Q0"":""GOOD""}","","","",""
"[{""page_index"":0,""viewing_time"":1111.0000000335276}]","1113.0000000121072","instructions","169","474861","0.0-63.0","SS1619114564739","instructions","","","","","","","","","","","","","","","",""
