"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1386.2450000015087","sequential-stimulus-presentation-old","102","213400","0.0-25.0-1.1","SS1619114562036","trial","","40","500","1886.2450000015087","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","103","214362","0.0-25.0-0.2","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","153.30000000540167","sequential-stimulus-presentation-old","104","215019","0.0-25.0-1.2","SS1619114562036","trial","","40","500","653.3000000054017","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","105","215929","0.0-25.0-0.3","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","111.9450000114739","sequential-stimulus-presentation-old","106","216544","0.0-25.0-1.3","SS1619114562036","trial","","40","500","611.9450000114739","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","107","217620","0.0-25.0-0.4","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","260.8100000070408","sequential-stimulus-presentation-old","108","218387","0.0-25.0-1.4","SS1619114562036","trial","","40","500","760.8100000070408","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","2729.540000029374","survey-multi-choice","109","221119","0.0-26.0","SS1619114562036","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","110","222296","0.0-27.0-0.0","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","759.520000021439","sequential-stimulus-presentation-old","111","233058","0.0-27.0-1.0","SS1619114562036","trial","","40","500","1259.520000021439","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","112","234082","0.0-27.0-0.1","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1011.0749999876134","sequential-stimulus-presentation-old","113","235597","0.0-27.0-1.1","SS1619114562036","trial","","40","500","1511.0749999876134","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","114","236681","0.0-27.0-0.2","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","81.2949999817647","sequential-stimulus-presentation-old","115","237265","0.0-27.0-1.2","SS1619114562036","trial","","40","500","581.2949999817647","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","116","238216","0.0-27.0-0.3","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","178.48000000230968","sequential-stimulus-presentation-old","117","238899","0.0-27.0-1.3","SS1619114562036","trial","","40","500","678.4800000023097","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","118","239958","0.0-27.0-0.4","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","148.56000000145286","sequential-stimulus-presentation-old","119","240610","0.0-27.0-1.4","SS1619114562036","trial","","40","500","648.5600000014529","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","120","241837","0.0-27.0-0.5","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","138.09999998193234","sequential-stimulus-presentation-old","121","242479","0.0-27.0-1.5","SS1619114562036","trial","","40","500","638.0999999819323","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","3308.8250000146218","survey-multi-choice","122","245791","0.0-28.0","SS1619114562036","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","123","247081","0.0-29.0-0.0","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1060.4449999518692","sequential-stimulus-presentation-old","124","258149","0.0-29.0-1.0","SS1619114562036","trial","","40","500","1560.4449999518692","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","125","259387","0.0-29.0-0.1","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1984.6499999985099","sequential-stimulus-presentation-old","126","261876","0.0-29.0-1.1","SS1619114562036","trial","","40","500","2484.64999999851","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","127","262934","0.0-29.0-0.2","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1368.4699999867007","sequential-stimulus-presentation-old","128","264806","0.0-29.0-1.2","SS1619114562036","trial","","40","500","1868.4699999867007","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","129","266052","0.0-29.0-0.3","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1095.1249999925494","sequential-stimulus-presentation-old","130","267659","0.0-29.0-1.3","SS1619114562036","trial","","40","500","1595.1249999925494","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","131","268743","0.0-29.0-0.4","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","150.29999997932464","sequential-stimulus-presentation-old","132","269397","0.0-29.0-1.4","SS1619114562036","trial","","40","500","650.2999999793246","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","2735.2700000046752","survey-multi-choice","133","272135","0.0-30.0","SS1619114562036","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","134","273225","0.0-31.0-0.0","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7.280000019818544","sequential-stimulus-presentation-old","135","273741","0.0-31.0-1.0","SS1619114562036","trial","","40","500","507.28000001981854","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","136","274744","0.0-31.0-0.1","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","205.4350000107661","sequential-stimulus-presentation-old","137","275455","0.0-31.0-1.1","SS1619114562036","trial","","40","500","705.4350000107661","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","138","276265","0.0-31.0-0.2","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","206.53999998467043","sequential-stimulus-presentation-old","139","276977","0.0-31.0-1.2","SS1619114562036","trial","","40","500","706.5399999846704","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","140","278130","0.0-31.0-0.3","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","673.0550000211224","sequential-stimulus-presentation-old","141","279308","0.0-31.0-1.3","SS1619114562036","trial","","40","500","1173.0550000211224","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","142","280313","0.0-31.0-0.4","SS1619114562036","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","745.7849999773316","sequential-stimulus-presentation-old","143","281564","0.0-31.0-1.4","SS1619114562036","trial","","40","500","1245.7849999773316","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":2874.82500000624}]","2875.1199999824166","instructions","144","284442","0.0-32.0","SS1619114562036","instructions","","","","","","","","","","","","","","","",""
"","7855.499999946915","survey-likert","145","292302","0.0-33.0","SS1619114562036","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","5427.4399999994785","survey-likert","146","297733","0.0-34.0","SS1619114562036","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","3344.5899999933317","survey-likert","147","301081","0.0-35.0","SS1619114562036","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","2944.6749999769963","survey-likert","148","304029","0.0-36.0","SS1619114562036","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","4128.8799999747425","survey-likert","149","308162","0.0-37.0","SS1619114562036","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","3600.139999995008","survey-likert","150","311767","0.0-38.0","SS1619114562036","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","3771.8149999855086","survey-likert","151","315542","0.0-39.0","SS1619114562036","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","4734.445000009146","survey-likert","152","320280","0.0-40.0","SS1619114562036","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","5267.8650000016205","survey-likert","153","325553","0.0-41.0","SS1619114562036","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","4042.0150000136346","survey-likert","154","329601","0.0-42.0","SS1619114562036","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","5013.5299999965355","survey-likert","155","334618","0.0-43.0","SS1619114562036","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"","6505.669999984093","survey-likert","156","341127","0.0-44.0","SS1619114562036","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"[{""page_index"":0,""viewing_time"":1406.2900000135414}]","1406.5950000076555","instructions","157","342538","0.0-45.0","SS1619114562036","instructions","","","","","","","","","","","","","","","",""
"","3099.7450000140816","survey-likert","158","345642","0.0-46.0","SS1619114562036","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2470.6950000254437","survey-likert","159","348117","0.0-47.0","SS1619114562036","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2633.7499999790452","survey-likert","160","350755","0.0-48.0","SS1619114562036","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2335.80499998061","survey-likert","161","353095","0.0-49.0","SS1619114562036","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2015.5200000153854","survey-likert","162","355114","0.0-50.0","SS1619114562036","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2425.3099999623373","survey-likert","163","357543","0.0-51.0","SS1619114562036","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2938.720000034664","survey-likert","164","360484","0.0-52.0","SS1619114562036","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2240.9049999550916","survey-likert","165","362729","0.0-53.0","SS1619114562036","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2578.410000016447","survey-likert","166","365311","0.0-54.0","SS1619114562036","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2545.624999969732","survey-likert","167","367860","0.0-55.0","SS1619114562036","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2208.310000016354","survey-likert","168","370072","0.0-56.0","SS1619114562036","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2640.480000001844","survey-likert","169","372716","0.0-57.0","SS1619114562036","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1246.8599999556318}]","1247.2149999812245","instructions","170","373967","0.0-58.0","SS1619114562036","instructions","","","","","","","","","","","","","","","",""
"","2422.9099999647588","demog-age","171","376395","0.0-59.0","SS1619114562036","","","","","","","","","","","","","{""age"":""37""}","","","",""
"","3069.5599999744445","demog-ethnic-US","172","379473","0.0-60.0","SS1619114562036","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","3441.0749999806285","demog-gender-and-education","173","382918","0.0-61.0","SS1619114562036","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","4937.830000009853","survey-text","174","387861","0.0-62.0","SS1619114562036","feedback","","","","","","","","","","","","{""Q0"":""No issues""}","","","",""
"[{""page_index"":0,""viewing_time"":1132.6199999894015}]","1132.874999952037","instructions","175","388998","0.0-63.0","SS1619114562036","instructions","","","","","","","","","","","","","","","",""
