"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","644","sequential-stimulus-presentation-old","106","408972","0.0-25.0-1.1","SS1619739588838","trial","","40","500","1144","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","107","409948","0.0-25.0-0.2","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","465","sequential-stimulus-presentation-old","108","410933","0.0-25.0-1.2","SS1619739588838","trial","","40","500","965","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","109","412247","0.0-25.0-0.3","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","326","sequential-stimulus-presentation-old","110","413085","0.0-25.0-1.3","SS1619739588838","trial","","40","500","826","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","111","413938","0.0-25.0-0.4","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","132","sequential-stimulus-presentation-old","112","414590","0.0-25.0-1.4","SS1619739588838","trial","","40","500","632","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","2467","survey-multi-choice","113","417068","0.0-26.0","SS1619739588838","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","114","417878","0.0-27.0-0.0","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","116","sequential-stimulus-presentation-old","115","433002","0.0-27.0-1.0","SS1619739588838","trial","","40","500","616","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","116","433968","0.0-27.0-0.1","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","333","sequential-stimulus-presentation-old","117","434821","0.0-27.0-1.1","SS1619739588838","trial","","40","500","833","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","118","435847","0.0-27.0-0.2","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","221","sequential-stimulus-presentation-old","119","436589","0.0-27.0-1.2","SS1619739588838","trial","","40","500","721","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","120","437547","0.0-27.0-0.3","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","169","sequential-stimulus-presentation-old","121","438236","0.0-27.0-1.3","SS1619739588838","trial","","40","500","669","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","3422","survey-multi-choice","122","441668","0.0-28.0","SS1619739588838","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","123","442798","0.0-29.0-0.0","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","671","sequential-stimulus-presentation-old","124","443989","0.0-29.0-1.0","SS1619739588838","trial","","40","500","1171","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","125","445178","0.0-29.0-0.1","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4","sequential-stimulus-presentation-old","126","445699","0.0-29.0-1.1","SS1619739588838","trial","","40","500","504","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","127","446869","0.0-29.0-0.2","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","448","sequential-stimulus-presentation-old","128","447837","0.0-29.0-1.2","SS1619739588838","trial","","40","500","948","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","129","448718","0.0-29.0-0.3","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","293","sequential-stimulus-presentation-old","130","449532","0.0-29.0-1.3","SS1619739588838","trial","","40","500","793","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","2796","survey-multi-choice","131","452341","0.0-30.0","SS1619739588838","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","132","453258","0.0-31.0-0.0","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","386","sequential-stimulus-presentation-old","133","454165","0.0-31.0-1.0","SS1619739588838","trial","","40","500","886","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","134","455339","0.0-31.0-0.1","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","249","sequential-stimulus-presentation-old","135","456116","0.0-31.0-1.1","SS1619739588838","trial","","40","500","749","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","136","457427","0.0-31.0-0.2","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","160","sequential-stimulus-presentation-old","137","458107","0.0-31.0-1.2","SS1619739588838","trial","","40","500","660","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","138","459068","0.0-31.0-0.3","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","130","sequential-stimulus-presentation-old","139","459717","0.0-31.0-1.3","SS1619739588838","trial","","40","500","630","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","140","460708","0.0-31.0-0.4","SS1619739588838","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3","sequential-stimulus-presentation-old","141","461219","0.0-31.0-1.4","SS1619739588838","trial","","40","500","503","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3290}]","3290","instructions","142","464515","0.0-32.0","SS1619739588838","instructions","","","","","","","","","","","","","","","",""
"","6579","survey-likert","143","471100","0.0-33.0","SS1619739588838","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","4251","survey-likert","144","475355","0.0-34.0","SS1619739588838","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","5413","survey-likert","145","480772","0.0-35.0","SS1619739588838","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"","6235","survey-likert","146","487013","0.0-36.0","SS1619739588838","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","5898","survey-likert","147","492916","0.0-37.0","SS1619739588838","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","3994","survey-likert","148","496916","0.0-38.0","SS1619739588838","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","6650","survey-likert","149","503572","0.0-39.0","SS1619739588838","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","4899","survey-likert","150","508476","0.0-40.0","SS1619739588838","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","3730","survey-likert","151","512212","0.0-41.0","SS1619739588838","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","2579","survey-likert","152","514797","0.0-42.0","SS1619739588838","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","5819","survey-likert","153","520621","0.0-43.0","SS1619739588838","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","5001","survey-likert","154","525630","0.0-44.0","SS1619739588838","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"[{""page_index"":0,""viewing_time"":2317}]","2317","instructions","155","527955","0.0-45.0","SS1619739588838","instructions","","","","","","","","","","","","","","","",""
"","5964","survey-likert","156","533924","0.0-46.0","SS1619739588838","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","3083","survey-likert","157","537014","0.0-47.0","SS1619739588838","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3055","survey-likert","158","540077","0.0-48.0","SS1619739588838","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","6769","survey-likert","159","546853","0.0-49.0","SS1619739588838","","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","4734","survey-likert","160","551595","0.0-50.0","SS1619739588838","","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3028","survey-likert","161","554629","0.0-51.0","SS1619739588838","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","3274","survey-likert","162","557909","0.0-52.0","SS1619739588838","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3561","survey-likert","163","561475","0.0-53.0","SS1619739588838","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","26059","survey-likert","164","587540","0.0-54.0","SS1619739588838","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","3939","survey-likert","165","591484","0.0-55.0","SS1619739588838","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2322","survey-likert","166","593812","0.0-56.0","SS1619739588838","","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","5443","survey-likert","167","599259","0.0-57.0","SS1619739588838","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1852}]","1852","instructions","168","601115","0.0-58.0","SS1619739588838","instructions","","","","","","","","","","","","","","","",""
"","3666","demog-age","169","604790","0.0-59.0","SS1619739588838","","","","","","","","","","","","","{""age"":""47""}","","","",""
"","3967","demog-ethnic-US","170","608764","0.0-60.0","SS1619739588838","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","4618","demog-gender-and-education","171","613388","0.0-61.0","SS1619739588838","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Master's Degree""}","[0,1]","","",""
"","12856","survey-text","172","626252","0.0-62.0","SS1619739588838","feedback","","","","","","","","","","","","{""Q0"":""no, it was all plain sailing! :-)""}","","","",""
"[{""page_index"":0,""viewing_time"":1858}]","1858","instructions","173","628114","0.0-63.0","SS1619739588838","instructions","","","","","","","","","","","","","","","",""
