"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","18354.954999987967","sequential-stimulus-presentation-old","101","1566369","0.0-23.0-1.5","SS1619739682451","trial","","40","500","18854.954999987967","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","4040.1600000914186","survey-multi-choice","102","1570414","0.0-24.0","SS1619739682451","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","103","1571308","0.0-25.0-0.0","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5673.150000046007","sequential-stimulus-presentation-old","104","1577492","0.0-25.0-1.0","SS1619739682451","trial","","40","500","6173.150000046007","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","105","1578638","0.0-25.0-0.1","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1150.4249999998137","sequential-stimulus-presentation-old","106","1580303","0.0-25.0-1.1","SS1619739682451","trial","","40","500","1650.4249999998137","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","107","1581577","0.0-25.0-0.2","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5372.550000087358","sequential-stimulus-presentation-old","108","1587457","0.0-25.0-1.2","SS1619739682451","trial","","40","500","5872.550000087358","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","109","1588325","0.0-25.0-0.3","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","647.6300000213087","sequential-stimulus-presentation-old","110","1589495","0.0-25.0-1.3","SS1619739682451","trial","","40","500","1147.6300000213087","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","111","1590669","0.0-25.0-0.4","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8478.159999940544","sequential-stimulus-presentation-old","112","1599657","0.0-25.0-1.4","SS1619739682451","trial","","40","500","8978.159999940544","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","113","1600471","0.0-25.0-0.5","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","695.7799999509007","sequential-stimulus-presentation-old","114","1601683","0.0-25.0-1.5","SS1619739682451","trial","","40","500","1195.7799999509007","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","3292.669999995269","survey-multi-choice","115","1604983","0.0-26.0","SS1619739682451","math_question","","","","","","","","","","","","{""Q0"":""18""}","[0]","18","",""
"","null","html-keyboard-response","116","1606102","0.0-27.0-0.0","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1689.3599999602884","sequential-stimulus-presentation-old","117","1608304","0.0-27.0-1.0","SS1619739682451","trial","","40","500","2189.3599999602884","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","118","1609163","0.0-27.0-0.1","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4724.859999958426","sequential-stimulus-presentation-old","119","1614400","0.0-27.0-1.1","SS1619739682451","trial","","40","500","5224.859999958426","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","120","1615551","0.0-27.0-0.2","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4943.884999956936","sequential-stimulus-presentation-old","121","1621011","0.0-27.0-1.2","SS1619739682451","trial","","40","500","5443.884999956936","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","122","1622182","0.0-27.0-0.3","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5194.625000003725","sequential-stimulus-presentation-old","123","1627886","0.0-27.0-1.3","SS1619739682451","trial","","40","500","5694.625000003725","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","124","1628958","0.0-27.0-0.4","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1532.4799999361858","sequential-stimulus-presentation-old","125","1631008","0.0-27.0-1.4","SS1619739682451","trial","","40","500","2032.4799999361858","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","126","1631967","0.0-27.0-0.5","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","574.8650000896305","sequential-stimulus-presentation-old","127","1633052","0.0-27.0-1.5","SS1619739682451","trial","","40","500","1074.8650000896305","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","3326.2500000419095","survey-multi-choice","128","1636382","0.0-28.0","SS1619739682451","math_question","","","","","","","","","","","","{""Q0"":""2""}","[0]","2","",""
"","null","html-keyboard-response","129","1637274","0.0-29.0-0.0","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1066.5400000289083","sequential-stimulus-presentation-old","130","1638850","0.0-29.0-1.0","SS1619739682451","trial","","40","500","1566.5400000289083","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","131","1640131","0.0-29.0-0.1","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4072.5850000744686","sequential-stimulus-presentation-old","132","1644718","0.0-29.0-1.1","SS1619739682451","trial","","40","500","4572.585000074469","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","133","1645808","0.0-29.0-0.2","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16367.635000031441","sequential-stimulus-presentation-old","134","1662692","0.0-29.0-1.2","SS1619739682451","trial","","40","500","16867.63500003144","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","135","1663990","0.0-29.0-0.3","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2043.8999999314547","sequential-stimulus-presentation-old","136","1666550","0.0-29.0-1.3","SS1619739682451","trial","","40","500","2543.8999999314547","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","3225.6400000769645","survey-multi-choice","137","1669783","0.0-30.0","SS1619739682451","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","138","1670777","0.0-31.0-0.0","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3213.8450000202283","sequential-stimulus-presentation-old","139","1674510","0.0-31.0-1.0","SS1619739682451","trial","","40","500","3713.8450000202283","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","140","1675757","0.0-31.0-0.1","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3787.919999915175","sequential-stimulus-presentation-old","141","1680061","0.0-31.0-1.1","SS1619739682451","trial","","40","500","4287.919999915175","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","142","1680926","0.0-31.0-0.2","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1176.7300000647083","sequential-stimulus-presentation-old","143","1682619","0.0-31.0-1.2","SS1619739682451","trial","","40","500","1676.7300000647083","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","144","1683915","0.0-31.0-0.3","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3302.860000054352","sequential-stimulus-presentation-old","145","1687739","0.0-31.0-1.3","SS1619739682451","trial","","40","500","3802.860000054352","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","146","1688690","0.0-31.0-0.4","SS1619739682451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","18462.855000048876","sequential-stimulus-presentation-old","147","1707670","0.0-31.0-1.4","SS1619739682451","trial","","40","500","18962.855000048876","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":7890.585000044666}]","7890.969999949448","instructions","148","1715566","0.0-32.0","SS1619739682451","instructions","","","","","","","","","","","","","","","",""
"","13603.66999998223","survey-likert","149","1729174","0.0-33.0","SS1619739682451","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"","5059.200000017881","survey-likert","150","1734238","0.0-34.0","SS1619739682451","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","6956.145000061952","survey-likert","151","1741199","0.0-35.0","SS1619739682451","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","5354.679999989457","survey-likert","152","1746558","0.0-36.0","SS1619739682451","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","15571.299999952316","survey-likert","153","1762135","0.0-37.0","SS1619739682451","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","8483.534999890253","survey-likert","154","1770623","0.0-38.0","SS1619739682451","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","4971.354999928735","survey-likert","155","1775599","0.0-39.0","SS1619739682451","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","12675.569999963045","survey-likert","156","1788279","0.0-40.0","SS1619739682451","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","4963.709999923594","survey-likert","157","1793247","0.0-41.0","SS1619739682451","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","3835.5650000739843","survey-likert","158","1797087","0.0-42.0","SS1619739682451","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","5978.565000114031","survey-likert","159","1803071","0.0-43.0","SS1619739682451","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","6305.699999909848","survey-likert","160","1809382","0.0-44.0","SS1619739682451","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"[{""page_index"":0,""viewing_time"":6444.094999926165}]","6444.509999942966","instructions","161","1815830","0.0-45.0","SS1619739682451","instructions","","","","","","","","","","","","","","","",""
"","10643.869999912567","survey-likert","162","1826478","0.0-46.0","SS1619739682451","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","5923.584999982268","survey-likert","163","1832406","0.0-47.0","SS1619739682451","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2522.999999928288","survey-likert","164","1834934","0.0-48.0","SS1619739682451","","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","6402.824999997392","survey-likert","165","1841342","0.0-49.0","SS1619739682451","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","4707.629999960773","survey-likert","166","1846055","0.0-50.0","SS1619739682451","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3058.90000006184","survey-likert","167","1849118","0.0-51.0","SS1619739682451","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3555.350000038743","survey-likert","168","1852678","0.0-52.0","SS1619739682451","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","3939.7099999478087","survey-likert","169","1856622","0.0-53.0","SS1619739682451","","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2539.325000019744","survey-likert","170","1859166","0.0-54.0","SS1619739682451","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","5251.539999968372","survey-likert","171","1864422","0.0-55.0","SS1619739682451","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","22163.309999974445","survey-likert","172","1886591","0.0-56.0","SS1619739682451","","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","4059.540000045672","survey-likert","173","1890655","0.0-57.0","SS1619739682451","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2458.934999885969}]","2459.2999999877065","instructions","174","1893119","0.0-58.0","SS1619739682451","instructions","","","","","","","","","","","","","","","",""
"","2649.6749999932945","demog-age","175","1895775","0.0-59.0","SS1619739682451","","","","","","","","","","","","","{""age"":""22""}","","","",""
"","11354.270000010729","demog-ethnic-US","176","1907136","0.0-60.0","SS1619739682451","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","39569.79999993928","demog-gender-and-education","177","1946712","0.0-61.0","SS1619739682451","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","49616.84499995317","survey-text","178","1996335","0.0-62.0","SS1619739682451","feedback","","","","","","","","","","","","{""Q0"":""everything went right, didnt quiet get the relationship the study has with babies, but it was kinda interesting to answer""}","","","",""
"[{""page_index"":0,""viewing_time"":2779.945000074804}]","2780.3250000579283","instructions","179","1999119","0.0-63.0","SS1619739682451","instructions","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":10785.03999998793}]","10785.195000004023","instructions","180","2009908","0.0-64.0","SS1619739682451","","","","","","","","","","","","","","","","",""
