"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","437003","0.0-25.0-0.2","SS1619740102026","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1961.0349999275059","sequential-stimulus-presentation-old","102","439474","0.0-25.0-1.2","SS1619740102026","trial","","40","500","2461.034999927506","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","103","440362","0.0-25.0-0.3","SS1619740102026","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3949.1700001526624","sequential-stimulus-presentation-old","104","444817","0.0-25.0-1.3","SS1619740102026","trial","","40","500","4449.170000152662","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","105","445841","0.0-25.0-0.4","SS1619740102026","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2373.609999893233","sequential-stimulus-presentation-old","106","448726","0.0-25.0-1.4","SS1619740102026","trial","","40","500","2873.609999893233","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","2808.7499998509884","survey-multi-choice","107","451540","0.0-26.0","SS1619740102026","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","108","452442","0.0-27.0-0.0","SS1619740102026","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","544.7200001217425","sequential-stimulus-presentation-old","109","467993","0.0-27.0-1.0","SS1619740102026","trial","","40","500","1044.7200001217425","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","110","468878","0.0-27.0-0.1","SS1619740102026","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1489.1549998428673","sequential-stimulus-presentation-old","111","470873","0.0-27.0-1.1","SS1619740102026","trial","","40","500","1989.1549998428673","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","112","471818","0.0-27.0-0.2","SS1619740102026","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1466.7950000148267","sequential-stimulus-presentation-old","113","473795","0.0-27.0-1.2","SS1619740102026","trial","","40","500","1966.7950000148267","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","114","474626","0.0-27.0-0.3","SS1619740102026","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","722.5799998268485","sequential-stimulus-presentation-old","115","475861","0.0-27.0-1.3","SS1619740102026","trial","","40","500","1222.5799998268485","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","116","476751","0.0-27.0-0.4","SS1619740102026","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3321.2550000753254","sequential-stimulus-presentation-old","117","480578","0.0-27.0-1.4","SS1619740102026","trial","","40","500","3821.2550000753254","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","3124.8350001405925","survey-multi-choice","118","483707","0.0-28.0","SS1619740102026","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","119","484665","0.0-29.0-0.0","SS1619740102026","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","683.3899999037385","sequential-stimulus-presentation-old","120","485861","0.0-29.0-1.0","SS1619740102026","trial","","40","500","1183.3899999037385","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","121","487006","0.0-29.0-0.1","SS1619740102026","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3207.4800000991672","sequential-stimulus-presentation-old","122","490725","0.0-29.0-1.1","SS1619740102026","trial","","40","500","3707.4800000991672","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","123","491721","0.0-29.0-0.2","SS1619740102026","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3045.255000004545","sequential-stimulus-presentation-old","124","495280","0.0-29.0-1.2","SS1619740102026","trial","","40","500","3545.255000004545","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","125","496263","0.0-29.0-0.3","SS1619740102026","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","922.1850000321865","sequential-stimulus-presentation-old","126","497697","0.0-29.0-1.3","SS1619740102026","trial","","40","500","1422.1850000321865","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","3606.110000051558","survey-multi-choice","127","501307","0.0-30.0","SS1619740102026","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","128","502306","0.0-31.0-0.0","SS1619740102026","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4207.055000122637","sequential-stimulus-presentation-old","129","507022","0.0-31.0-1.0","SS1619740102026","trial","","40","500","4707.055000122637","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","130","508332","0.0-31.0-0.1","SS1619740102026","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","799.5449998416007","sequential-stimulus-presentation-old","131","509639","0.0-31.0-1.1","SS1619740102026","trial","","40","500","1299.5449998416007","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","132","510898","0.0-31.0-0.2","SS1619740102026","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","428.2400000374764","sequential-stimulus-presentation-old","133","511832","0.0-31.0-1.2","SS1619740102026","trial","","40","500","928.2400000374764","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","134","513125","0.0-31.0-0.3","SS1619740102026","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1491.2749999202788","sequential-stimulus-presentation-old","135","515124","0.0-31.0-1.3","SS1619740102026","trial","","40","500","1991.2749999202788","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","136","516137","0.0-31.0-0.4","SS1619740102026","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","477.99000004306436","sequential-stimulus-presentation-old","137","517124","0.0-31.0-1.4","SS1619740102026","trial","","40","500","977.9900000430644","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","138","517980","0.0-31.0-0.5","SS1619740102026","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","894.6149998810142","sequential-stimulus-presentation-old","139","519385","0.0-31.0-1.5","SS1619740102026","trial","","40","500","1394.6149998810142","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3718.9650000073016}]","3719.3350000306964","instructions","140","523107","0.0-32.0","SS1619740102026","instructions","","","","","","","","","","","","","","","",""
"","9433.680000016466","survey-likert","141","532548","0.0-33.0","SS1619740102026","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","6113.065000157803","survey-likert","142","538668","0.0-34.0","SS1619740102026","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","3560.770000098273","survey-likert","143","542236","0.0-35.0","SS1619740102026","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","3289.7449999582022","survey-likert","144","545533","0.0-36.0","SS1619740102026","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","2729.8549998085946","survey-likert","145","548268","0.0-37.0","SS1619740102026","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","5809.034999925643","survey-likert","146","554085","0.0-38.0","SS1619740102026","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","5521.650000009686","survey-likert","147","559613","0.0-39.0","SS1619740102026","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","5896.699999924749","survey-likert","148","565516","0.0-40.0","SS1619740102026","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","5602.350000059232","survey-likert","149","571124","0.0-41.0","SS1619740102026","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","2905.8650000952184","survey-likert","150","574036","0.0-42.0","SS1619740102026","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","3615.890000015497","survey-likert","151","577660","0.0-43.0","SS1619740102026","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","3113.935000030324","survey-likert","152","580780","0.0-44.0","SS1619740102026","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"[{""page_index"":0,""viewing_time"":3377.600000007078}]","3378.1300000846386","instructions","153","584164","0.0-45.0","SS1619740102026","instructions","","","","","","","","","","","","","","","",""
"","3649.7899999376386","survey-likert","154","587820","0.0-46.0","SS1619740102026","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3425.7849999703467","survey-likert","155","591252","0.0-47.0","SS1619740102026","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","3713.1199999712408","survey-likert","156","594972","0.0-48.0","SS1619740102026","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3192.845000186935","survey-likert","157","598172","0.0-49.0","SS1619740102026","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","5417.7649999037385","survey-likert","158","603596","0.0-50.0","SS1619740102026","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2792.570000048727","survey-likert","159","606395","0.0-51.0","SS1619740102026","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2832.494999980554","survey-likert","160","609235","0.0-52.0","SS1619740102026","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3185.5450000148267","survey-likert","161","612427","0.0-53.0","SS1619740102026","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2424.4999999646097","survey-likert","162","614859","0.0-54.0","SS1619740102026","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2064.9599998723716","survey-likert","163","616932","0.0-55.0","SS1619740102026","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2929.679999826476","survey-likert","164","619867","0.0-56.0","SS1619740102026","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2288.7200000695884","survey-likert","165","622163","0.0-57.0","SS1619740102026","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1362.3549998737872}]","1362.8699998371303","instructions","166","623531","0.0-58.0","SS1619740102026","instructions","","","","","","","","","","","","","","","",""
"","2580.470000160858","demog-age","167","626124","0.0-59.0","SS1619740102026","","","","","","","","","","","","","{""age"":""26""}","","","",""
"","3212.8800000064075","demog-ethnic-US","168","629348","0.0-60.0","SS1619740102026","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","8742.680000141263","demog-gender-and-education","169","638100","0.0-61.0","SS1619740102026","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","9756.844999967143","survey-text","170","647868","0.0-62.0","SS1619740102026","feedback","","","","","","","","","","","","{""Q0"":""Everything was fine""}","","","",""
"[{""page_index"":0,""viewing_time"":1313.2249999325722}]","1313.7149999383837","instructions","171","649187","0.0-63.0","SS1619740102026","instructions","","","","","","","","","","","","","","","",""
