"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","5193.970000022091","sequential-stimulus-presentation-old","101","584710","0.0-23.0-1.4","SS1619740073432","trial","","40","500","5693.970000022091","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","3757.069999992382","survey-multi-choice","102","588468","0.0-24.0","SS1619740073432","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","103","589485","0.0-25.0-0.0","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5745.164999971166","sequential-stimulus-presentation-old","104","595733","0.0-25.0-1.0","SS1619740073432","trial","","40","500","6245.164999971166","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","105","596809","0.0-25.0-0.1","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6862.010000040755","sequential-stimulus-presentation-old","106","604173","0.0-25.0-1.1","SS1619740073432","trial","","40","500","7362.010000040755","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","107","605101","0.0-25.0-0.2","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11866.350000025705","sequential-stimulus-presentation-old","108","617469","0.0-25.0-1.2","SS1619740073432","trial","","40","500","12366.350000025705","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","109","618342","0.0-25.0-0.3","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13999.929999990854","sequential-stimulus-presentation-old","110","632844","0.0-25.0-1.3","SS1619740073432","trial","","40","500","14499.929999990854","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","111","634129","0.0-25.0-0.4","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","196.33999996585771","sequential-stimulus-presentation-old","112","634828","0.0-25.0-1.4","SS1619740073432","trial","","40","500","696.3399999658577","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","113","635907","0.0-25.0-0.5","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","386.9249999988824","sequential-stimulus-presentation-old","114","636796","0.0-25.0-1.5","SS1619740073432","trial","","40","500","886.9249999988824","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","3500.865000009071","survey-multi-choice","115","640298","0.0-26.0","SS1619740073432","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","116","641131","0.0-27.0-0.0","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9941.615000017919","sequential-stimulus-presentation-old","117","666076","0.0-27.0-1.0","SS1619740073432","trial","","40","500","10441.615000017919","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","118","666963","0.0-27.0-0.1","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5714.195000007749","sequential-stimulus-presentation-old","119","673180","0.0-27.0-1.1","SS1619740073432","trial","","40","500","6214.195000007749","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","120","674009","0.0-27.0-0.2","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3749.0899999975227","sequential-stimulus-presentation-old","121","678261","0.0-27.0-1.2","SS1619740073432","trial","","40","500","4249.089999997523","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","122","679361","0.0-27.0-0.3","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3812.2899999725632","sequential-stimulus-presentation-old","123","683676","0.0-27.0-1.3","SS1619740073432","trial","","40","500","4312.289999972563","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","124","684732","0.0-27.0-0.4","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2256.6750000114553","sequential-stimulus-presentation-old","125","687492","0.0-27.0-1.4","SS1619740073432","trial","","40","500","2756.6750000114553","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","12372.619999980088","survey-multi-choice","126","699866","0.0-28.0","SS1619740073432","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","127","700675","0.0-29.0-0.0","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1126.0849999962375","sequential-stimulus-presentation-old","128","716804","0.0-29.0-1.0","SS1619740073432","trial","","40","500","1626.0849999962375","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","129","717929","0.0-29.0-0.1","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1475.7499999832362","sequential-stimulus-presentation-old","130","719907","0.0-29.0-1.1","SS1619740073432","trial","","40","500","1975.7499999832362","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","131","720913","0.0-29.0-0.2","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1173.990000039339","sequential-stimulus-presentation-old","132","722595","0.0-29.0-1.2","SS1619740073432","trial","","40","500","1673.990000039339","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","133","723684","0.0-29.0-0.3","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1048.7599999760278","sequential-stimulus-presentation-old","134","725235","0.0-29.0-1.3","SS1619740073432","trial","","40","500","1548.7599999760278","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","135","726246","0.0-29.0-0.4","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2670.1800000155345","sequential-stimulus-presentation-old","136","729419","0.0-29.0-1.4","SS1619740073432","trial","","40","500","3170.1800000155345","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","137","730444","0.0-29.0-0.5","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1903.2599999918602","sequential-stimulus-presentation-old","138","732851","0.0-29.0-1.5","SS1619740073432","trial","","40","500","2403.2599999918602","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","2996.564999979455","survey-multi-choice","139","735849","0.0-30.0","SS1619740073432","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","140","737151","0.0-31.0-0.0","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1102.1450000116602","sequential-stimulus-presentation-old","141","738764","0.0-31.0-1.0","SS1619740073432","trial","","40","500","1602.1450000116602","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","142","739665","0.0-31.0-0.1","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4096.940000017639","sequential-stimulus-presentation-old","143","744267","0.0-31.0-1.1","SS1619740073432","trial","","40","500","4596.940000017639","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","144","745456","0.0-31.0-0.2","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4908.029999991413","sequential-stimulus-presentation-old","145","750867","0.0-31.0-1.2","SS1619740073432","trial","","40","500","5408.029999991413","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","146","751892","0.0-31.0-0.3","SS1619740073432","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1063.7449999921955","sequential-stimulus-presentation-old","147","753459","0.0-31.0-1.3","SS1619740073432","trial","","40","500","1563.7449999921955","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4064.9850000045262}]","4065.2049999916926","instructions","148","757526","0.0-32.0","SS1619740073432","instructions","","","","","","","","","","","","","","","",""
"","21428.874999983236","survey-likert","149","778957","0.0-33.0","SS1619740073432","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"","5759.814999997616","survey-likert","150","784721","0.0-34.0","SS1619740073432","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","5328.310000011697","survey-likert","151","790053","0.0-35.0","SS1619740073432","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"","5116.730000008829","survey-likert","152","795173","0.0-36.0","SS1619740073432","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","3400.3849999862723","survey-likert","153","798577","0.0-37.0","SS1619740073432","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","3891.62499998929","survey-likert","154","802472","0.0-38.0","SS1619740073432","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","9356.06000002008","survey-likert","155","811832","0.0-39.0","SS1619740073432","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","6016.254999965895","survey-likert","156","817852","0.0-40.0","SS1619740073432","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","7756.2350000371225","survey-likert","157","825612","0.0-41.0","SS1619740073432","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","8415.915000019595","survey-likert","158","834032","0.0-42.0","SS1619740073432","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","4036.3000000361353","survey-likert","159","838072","0.0-43.0","SS1619740073432","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","8688.070000032894","survey-likert","160","846764","0.0-44.0","SS1619740073432","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"[{""page_index"":0,""viewing_time"":2920.0749999727122}]","2920.2349999686703","instructions","161","849688","0.0-45.0","SS1619740073432","instructions","","","","","","","","","","","","","","","",""
"","8650.280000001658","survey-likert","162","858340","0.0-46.0","SS1619740073432","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","6480.334999971092","survey-likert","163","864824","0.0-47.0","SS1619740073432","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3319.584999990184","survey-likert","164","868148","0.0-48.0","SS1619740073432","","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4096.27499995986","survey-likert","165","872248","0.0-49.0","SS1619740073432","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","5700.139999971725","survey-likert","166","877952","0.0-50.0","SS1619740073432","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2004.1199999977835","survey-likert","167","879960","0.0-51.0","SS1619740073432","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","6695.329999958631","survey-likert","168","886659","0.0-52.0","SS1619740073432","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","2336.375000013504","survey-likert","169","889000","0.0-53.0","SS1619740073432","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","4760.0450000027195","survey-likert","170","893763","0.0-54.0","SS1619740073432","","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","2236.6150000016205","survey-likert","171","896004","0.0-55.0","SS1619740073432","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","1844.2299999878742","survey-likert","172","897852","0.0-56.0","SS1619740073432","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3359.375","survey-likert","173","901215","0.0-57.0","SS1619740073432","","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1460.2199999499135}]","1460.3799999458715","instructions","174","902679","0.0-58.0","SS1619740073432","instructions","","","","","","","","","","","","","","","",""
"","2772.9350000154227","demog-age","175","905455","0.0-59.0","SS1619740073432","","","","","","","","","","","","","{""age"":""24""}","","","",""
"","2880.384999967646","demog-ethnic-US","176","908339","0.0-60.0","SS1619740073432","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","4775.894999969751","demog-gender-and-education","177","913119","0.0-61.0","SS1619740073432","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","36745.9600000293","survey-text","178","949870","0.0-62.0","SS1619740073432","feedback","","","","","","","","","","","","{""Q0"":""No major issues. The animation changed sizes throughout the experiment.""}","","","",""
"[{""page_index"":0,""viewing_time"":1385.8649999601766}]","1386.0400000121444","instructions","179","951258","0.0-63.0","SS1619740073432","instructions","","","","","","","","","","","","","","","",""
