"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","611814","0.0-25.0-0.3","SS1619739875957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1136.8649999931222","sequential-stimulus-presentation-old","102","613456","0.0-25.0-1.3","SS1619739875957","trial","","40","500","1636.8649999931222","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","103","614515","0.0-25.0-0.4","SS1619739875957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1859.5700000005309","sequential-stimulus-presentation-old","104","616880","0.0-25.0-1.4","SS1619739875957","trial","","40","500","2359.570000000531","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","105","618147","0.0-25.0-0.5","SS1619739875957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2731.6500000015367","sequential-stimulus-presentation-old","106","621383","0.0-25.0-1.5","SS1619739875957","trial","","40","500","3231.6500000015367","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","3307.410000008531","survey-multi-choice","107","624694","0.0-26.0","SS1619739875957","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","108","625854","0.0-27.0-0.0","SS1619739875957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2775.5400000023656","sequential-stimulus-presentation-old","109","629135","0.0-27.0-1.0","SS1619739875957","trial","","40","500","3275.5400000023656","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","110","630116","0.0-27.0-0.1","SS1619739875957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","518.2750000094529","sequential-stimulus-presentation-old","111","631143","0.0-27.0-1.1","SS1619739875957","trial","","40","500","1018.2750000094529","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","112","632035","0.0-27.0-0.2","SS1619739875957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4277.37499999057","sequential-stimulus-presentation-old","113","636823","0.0-27.0-1.2","SS1619739875957","trial","","40","500","4777.37499999057","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","114","638022","0.0-27.0-0.3","SS1619739875957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3399.6899999910966","sequential-stimulus-presentation-old","115","641927","0.0-27.0-1.3","SS1619739875957","trial","","40","500","3899.6899999910966","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","116","643166","0.0-27.0-0.4","SS1619739875957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3156.955000013113","sequential-stimulus-presentation-old","117","646831","0.0-27.0-1.4","SS1619739875957","trial","","40","500","3656.955000013113","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","118","647959","0.0-27.0-0.5","SS1619739875957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2966.2349999998696","sequential-stimulus-presentation-old","119","651431","0.0-27.0-1.5","SS1619739875957","trial","","40","500","3466.2349999998696","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","4283.544999998412","survey-multi-choice","120","655719","0.0-28.0","SS1619739875957","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","121","656731","0.0-29.0-0.0","SS1619739875957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","853.1150000053458","sequential-stimulus-presentation-old","122","672591","0.0-29.0-1.0","SS1619739875957","trial","","40","500","1353.1150000053458","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","123","673680","0.0-29.0-0.1","SS1619739875957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3981.5399999934016","sequential-stimulus-presentation-old","124","678167","0.0-29.0-1.1","SS1619739875957","trial","","40","500","4481.539999993402","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","125","679235","0.0-29.0-0.2","SS1619739875957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1715.0649999966845","sequential-stimulus-presentation-old","126","681455","0.0-29.0-1.2","SS1619739875957","trial","","40","500","2215.0649999966845","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","127","682315","0.0-29.0-0.3","SS1619739875957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","931.060000002617","sequential-stimulus-presentation-old","128","683760","0.0-29.0-1.3","SS1619739875957","trial","","40","500","1431.060000002617","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","129","684751","0.0-29.0-0.4","SS1619739875957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1070.0199999992037","sequential-stimulus-presentation-old","130","686327","0.0-29.0-1.4","SS1619739875957","trial","","40","500","1570.0199999992037","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","131","687451","0.0-29.0-0.5","SS1619739875957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1194.6049999969546","sequential-stimulus-presentation-old","132","689151","0.0-29.0-1.5","SS1619739875957","trial","","40","500","1694.6049999969546","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","3457.720000005793","survey-multi-choice","133","692612","0.0-30.0","SS1619739875957","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","134","693897","0.0-31.0-0.0","SS1619739875957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","948.6999999935506","sequential-stimulus-presentation-old","135","695351","0.0-31.0-1.0","SS1619739875957","trial","","40","500","1448.6999999935506","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","136","696518","0.0-31.0-0.1","SS1619739875957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1320.2149999997346","sequential-stimulus-presentation-old","137","698344","0.0-31.0-1.1","SS1619739875957","trial","","40","500","1820.2149999997346","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","138","699546","0.0-31.0-0.2","SS1619739875957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2995.630000004894","sequential-stimulus-presentation-old","139","703047","0.0-31.0-1.2","SS1619739875957","trial","","40","500","3495.630000004894","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","140","703913","0.0-31.0-0.3","SS1619739875957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1411.6350000113016","sequential-stimulus-presentation-old","141","705831","0.0-31.0-1.3","SS1619739875957","trial","","40","500","1911.6350000113016","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","142","706883","0.0-31.0-0.4","SS1619739875957","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3123.395000002347","sequential-stimulus-presentation-old","143","710512","0.0-31.0-1.4","SS1619739875957","trial","","40","500","3623.395000002347","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":7286.124999998719}]","7286.584999994375","instructions","144","717803","0.0-32.0","SS1619739875957","instructions","","","","","","","","","","","","","","","",""
"","10035.5750000017","survey-likert","145","727843","0.0-33.0","SS1619739875957","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","5520.83500000299","survey-likert","146","733372","0.0-34.0","SS1619739875957","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","4257.249999995111","survey-likert","147","737634","0.0-35.0","SS1619739875957","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","3047.980000003008","survey-likert","148","740687","0.0-36.0","SS1619739875957","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","5618.690000002971","survey-likert","149","746313","0.0-37.0","SS1619739875957","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","2653.8949999958277","survey-likert","150","748973","0.0-38.0","SS1619739875957","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","3071.4549999975134","survey-likert","151","752050","0.0-39.0","SS1619739875957","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","6307.685000007041","survey-likert","152","758364","0.0-40.0","SS1619739875957","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","6242.545000000973","survey-likert","153","764613","0.0-41.0","SS1619739875957","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif"
"","2266.8899999989662","survey-likert","154","766888","0.0-42.0","SS1619739875957","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","3149.955000000773","survey-likert","155","770045","0.0-43.0","SS1619739875957","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","4685.989999998128","survey-likert","156","774739","0.0-44.0","SS1619739875957","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"[{""page_index"":0,""viewing_time"":5069.5100000011735}]","5069.960000007995","instructions","157","779813","0.0-45.0","SS1619739875957","instructions","","","","","","","","","","","","","","","",""
"","3402.029999997467","survey-likert","158","783220","0.0-46.0","SS1619739875957","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2565.694999997504","survey-likert","159","785791","0.0-47.0","SS1619739875957","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","1980.3700000047684","survey-likert","160","787777","0.0-48.0","SS1619739875957","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3127.3650000075577","survey-likert","161","790909","0.0-49.0","SS1619739875957","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2455.7150000036927","survey-likert","162","793369","0.0-50.0","SS1619739875957","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2453.0850000010105","survey-likert","163","795829","0.0-51.0","SS1619739875957","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3173.3249999961117","survey-likert","164","799009","0.0-52.0","SS1619739875957","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2181.2749999953667","survey-likert","165","801195","0.0-53.0","SS1619739875957","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3439.670000007027","survey-likert","166","804642","0.0-54.0","SS1619739875957","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3148.060000006808","survey-likert","167","807795","0.0-55.0","SS1619739875957","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2495.5400000035297","survey-likert","168","810295","0.0-56.0","SS1619739875957","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2548.8749999931315","survey-likert","169","812851","0.0-57.0","SS1619739875957","","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1814.924999998766}]","1815.2800000098068","instructions","170","814670","0.0-58.0","SS1619739875957","instructions","","","","","","","","","","","","","","","",""
"","3394.684999992023","demog-age","171","818074","0.0-59.0","SS1619739875957","","","","","","","","","","","","","{""age"":""20""}","","","",""
"","6090.670000005048","demog-ethnic-US","172","824172","0.0-60.0","SS1619739875957","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","6425.394999998389","demog-gender-and-education","173","830604","0.0-61.0","SS1619739875957","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Associate Degree/Technical certification""}","[0,1]","","",""
"","44220.040000000154","survey-text","174","874833","0.0-62.0","SS1619739875957","feedback","","","","","","","","","","","","{""Q0"":""Not at all,  i was a bit confused with the instructions at first but atfer that nothing wrong.""}","","","",""
"[{""page_index"":0,""viewing_time"":1302.5000000052387}]","1303.329999995185","instructions","175","876141","0.0-63.0","SS1619739875957","instructions","","","","","","","","","","","","","","","",""
