"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1954.5400000642985","sequential-stimulus-presentation-old","101","580547","0.0-23.0-1.4","SS1619739450868","trial","","40","500","2454.5400000642985","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","2833.82000005804","survey-multi-choice","102","583384","0.0-24.0","SS1619739450868","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","103","584341","0.0-25.0-0.0","SS1619739450868","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1066.5700000245124","sequential-stimulus-presentation-old","104","600414","0.0-25.0-1.0","SS1619739450868","trial","","40","500","1566.5700000245124","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","105","601501","0.0-25.0-0.1","SS1619739450868","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1009.6549999434501","sequential-stimulus-presentation-old","106","603021","0.0-25.0-1.1","SS1619739450868","trial","","40","500","1509.65499994345","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","107","604150","0.0-25.0-0.2","SS1619739450868","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2023.4149999450892","sequential-stimulus-presentation-old","108","606679","0.0-25.0-1.2","SS1619739450868","trial","","40","500","2523.414999945089","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","109","607976","0.0-25.0-0.3","SS1619739450868","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1751.6099999193102","sequential-stimulus-presentation-old","110","610235","0.0-25.0-1.3","SS1619739450868","trial","","40","500","2251.60999991931","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","111","611486","0.0-25.0-0.4","SS1619739450868","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2048.7049999646842","sequential-stimulus-presentation-old","112","614044","0.0-25.0-1.4","SS1619739450868","trial","","40","500","2548.7049999646842","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","113","615073","0.0-25.0-0.5","SS1619739450868","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2958.4550000727177","sequential-stimulus-presentation-old","114","618541","0.0-25.0-1.5","SS1619739450868","trial","","40","500","3458.4550000727177","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","3489.019999979064","survey-multi-choice","115","622033","0.0-26.0","SS1619739450868","math_question","","","","","","","","","","","","{""Q0"":""2""}","[0]","2","",""
"","null","html-keyboard-response","116","623184","0.0-27.0-0.0","SS1619739450868","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6185.305000049993","sequential-stimulus-presentation-old","117","644378","0.0-27.0-1.0","SS1619739450868","trial","","40","500","6685.305000049993","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","118","645530","0.0-27.0-0.1","SS1619739450868","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1351.24500002712","sequential-stimulus-presentation-old","119","647397","0.0-27.0-1.1","SS1619739450868","trial","","40","500","1851.24500002712","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","120","648280","0.0-27.0-0.2","SS1619739450868","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","403.7700002081692","sequential-stimulus-presentation-old","121","649190","0.0-27.0-1.2","SS1619739450868","trial","","40","500","903.7700002081692","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","122","650162","0.0-27.0-0.3","SS1619739450868","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8618.889999808744","sequential-stimulus-presentation-old","123","659290","0.0-27.0-1.3","SS1619739450868","trial","","40","500","9118.889999808744","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","2618.7449998687953","survey-multi-choice","124","661910","0.0-28.0","SS1619739450868","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","125","663218","0.0-29.0-0.0","SS1619739450868","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4533.24000001885","sequential-stimulus-presentation-old","126","668256","0.0-29.0-1.0","SS1619739450868","trial","","40","500","5033.24000001885","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","127","669317","0.0-29.0-0.1","SS1619739450868","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1017.1600000467151","sequential-stimulus-presentation-old","128","670840","0.0-29.0-1.1","SS1619739450868","trial","","40","500","1517.1600000467151","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","129","671757","0.0-29.0-0.2","SS1619739450868","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","884.5899999141693","sequential-stimulus-presentation-old","130","673149","0.0-29.0-1.2","SS1619739450868","trial","","40","500","1384.5899999141693","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","131","674367","0.0-29.0-0.3","SS1619739450868","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","629.3099999893457","sequential-stimulus-presentation-old","132","675504","0.0-29.0-1.3","SS1619739450868","trial","","40","500","1129.3099999893457","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","133","676734","0.0-29.0-0.4","SS1619739450868","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","874.4799999985844","sequential-stimulus-presentation-old","134","678113","0.0-29.0-1.4","SS1619739450868","trial","","40","500","1374.4799999985844","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","2354.160000104457","survey-multi-choice","135","680470","0.0-30.0","SS1619739450868","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","136","681471","0.0-31.0-0.0","SS1619739450868","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1995.1299999374896","sequential-stimulus-presentation-old","137","683973","0.0-31.0-1.0","SS1619739450868","trial","","40","500","2495.1299999374896","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","138","685052","0.0-31.0-0.1","SS1619739450868","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5456.590000074357","sequential-stimulus-presentation-old","139","691014","0.0-31.0-1.1","SS1619739450868","trial","","40","500","5956.590000074357","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","140","692285","0.0-31.0-0.2","SS1619739450868","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","632.6399999670684","sequential-stimulus-presentation-old","141","693423","0.0-31.0-1.2","SS1619739450868","trial","","40","500","1132.6399999670684","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","142","694342","0.0-31.0-0.3","SS1619739450868","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","401.49000007659197","sequential-stimulus-presentation-old","143","695249","0.0-31.0-1.3","SS1619739450868","trial","","40","500","901.490000076592","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","144","696473","0.0-31.0-0.4","SS1619739450868","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","252.96000018715858","sequential-stimulus-presentation-old","145","697231","0.0-31.0-1.4","SS1619739450868","trial","","40","500","752.9600001871586","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5663.330000126734}]","5663.570000091568","instructions","146","702898","0.0-32.0","SS1619739450868","instructions","","","","","","","","","","","","","","","",""
"","6376.124999951571","survey-likert","147","709278","0.0-33.0","SS1619739450868","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","7255.390000063926","survey-likert","148","716543","0.0-34.0","SS1619739450868","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","5726.714999880642","survey-likert","149","722279","0.0-35.0","SS1619739450868","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","7337.96999999322","survey-likert","150","729626","0.0-36.0","SS1619739450868","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","9552.829999942333","survey-likert","151","739187","0.0-37.0","SS1619739450868","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","4226.814999943599","survey-likert","152","743421","0.0-38.0","SS1619739450868","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","3308.3150000311434","survey-likert","153","746738","0.0-39.0","SS1619739450868","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","4185.1500000339","survey-likert","154","750930","0.0-40.0","SS1619739450868","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","8140.104999998584","survey-likert","155","759080","0.0-41.0","SS1619739450868","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","3635.179999982938","survey-likert","156","762725","0.0-42.0","SS1619739450868","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","2595.5149999354035","survey-likert","157","765328","0.0-43.0","SS1619739450868","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","3937.1599999722093","survey-likert","158","769276","0.0-44.0","SS1619739450868","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"[{""page_index"":0,""viewing_time"":4216.719999909401}]","4216.9850000645965","instructions","159","773501","0.0-45.0","SS1619739450868","instructions","","","","","","","","","","","","","","","",""
"","6169.4050000514835","survey-likert","160","779675","0.0-46.0","SS1619739450868","","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4420.7400002051145","survey-likert","161","784104","0.0-47.0","SS1619739450868","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","4152.4549999739975","survey-likert","162","788264","0.0-48.0","SS1619739450868","","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2278.290000045672","survey-likert","163","790550","0.0-49.0","SS1619739450868","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","4214.619999984279","survey-likert","164","794774","0.0-50.0","SS1619739450868","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2526.0349998716265","survey-likert","165","797308","0.0-51.0","SS1619739450868","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3189.1600000672042","survey-likert","166","800505","0.0-52.0","SS1619739450868","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2263.5250000748783","survey-likert","167","802776","0.0-53.0","SS1619739450868","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2789.3099999055266","survey-likert","168","805573","0.0-54.0","SS1619739450868","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3496.169999940321","survey-likert","169","809077","0.0-55.0","SS1619739450868","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3398.829999845475","survey-likert","170","812485","0.0-56.0","SS1619739450868","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3106.584999943152","survey-likert","171","815599","0.0-57.0","SS1619739450868","","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1939.5950001198798}]","1939.9800000246614","instructions","172","817548","0.0-58.0","SS1619739450868","instructions","","","","","","","","","","","","","","","",""
"","2702.694999985397","demog-age","173","820258","0.0-59.0","SS1619739450868","","","","","","","","","","","","","{""age"":""19""}","","","",""
"","4830.00999991782","demog-ethnic-US","174","825095","0.0-60.0","SS1619739450868","","","","","","","","","","","","","{""ethnicity"":[""Asian""]}","[0]","","",""
"","20208.48000003025","demog-gender-and-education","175","845315","0.0-61.0","SS1619739450868","","","","","","","","","","","","","{""gender"":""Female"",""education"":""High school diploma""}","[0,1]","","",""
"","38093.77499995753","survey-text","176","883421","0.0-62.0","SS1619739450868","feedback","","","","","","","","","","","","{""Q0"":""I think that some of the creatures look quite scary (not very appropriate for babies)""}","","","",""
"[{""page_index"":0,""viewing_time"":1269.0200000070035}]","1269.2350000143051","instructions","177","884693","0.0-63.0","SS1619739450868","instructions","","","","","","","","","","","","","","","",""
