"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","303372","0.0-25.0-0.1","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2367.695000000822","sequential-stimulus-presentation-old","102","306247","0.0-25.0-1.1","SS1619739395520","trial","","40","500","2867.695000000822","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","103","307256","0.0-25.0-0.2","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2936.8649999960326","sequential-stimulus-presentation-old","104","310700","0.0-25.0-1.2","SS1619739395520","trial","","40","500","3436.8649999960326","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","105","311675","0.0-25.0-0.3","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2424.7699999978067","sequential-stimulus-presentation-old","106","314607","0.0-25.0-1.3","SS1619739395520","trial","","40","500","2924.7699999978067","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","107","315552","0.0-25.0-0.4","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","843.7249999988126","sequential-stimulus-presentation-old","108","316902","0.0-25.0-1.4","SS1619739395520","trial","","40","500","1343.7249999988126","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","109","318202","0.0-25.0-0.5","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","679.5550000024377","sequential-stimulus-presentation-old","110","319390","0.0-25.0-1.5","SS1619739395520","trial","","40","500","1179.5550000024377","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","2585.159999995085","survey-multi-choice","111","321977","0.0-26.0","SS1619739395520","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","112","322818","0.0-27.0-0.0","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3652.9650000011316","sequential-stimulus-presentation-old","113","326978","0.0-27.0-1.0","SS1619739395520","trial","","40","500","4152.965000001132","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","114","328069","0.0-27.0-0.1","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","431.4899999953923","sequential-stimulus-presentation-old","115","329007","0.0-27.0-1.1","SS1619739395520","trial","","40","500","931.4899999953923","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","116","330300","0.0-27.0-0.2","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","723.5399999990477","sequential-stimulus-presentation-old","117","331529","0.0-27.0-1.2","SS1619739395520","trial","","40","500","1223.5399999990477","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","118","332360","0.0-27.0-0.3","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","773.4400000044843","sequential-stimulus-presentation-old","119","333638","0.0-27.0-1.3","SS1619739395520","trial","","40","500","1273.4400000044843","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","4261.285000000498","survey-multi-choice","120","337902","0.0-28.0","SS1619739395520","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","121","339131","0.0-29.0-0.0","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1543.5400000060326","sequential-stimulus-presentation-old","122","341180","0.0-29.0-1.0","SS1619739395520","trial","","40","500","2043.5400000060326","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","123","342048","0.0-29.0-0.1","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","278.2299999962561","sequential-stimulus-presentation-old","124","342832","0.0-29.0-1.1","SS1619739395520","trial","","40","500","778.2299999962561","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","125","343703","0.0-29.0-0.2","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3808.440000000701","sequential-stimulus-presentation-old","126","348019","0.0-29.0-1.2","SS1619739395520","trial","","40","500","4308.440000000701","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","127","349280","0.0-29.0-0.3","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","653.4350000001723","sequential-stimulus-presentation-old","128","350437","0.0-29.0-1.3","SS1619739395520","trial","","40","500","1153.4350000001723","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","129","351534","0.0-29.0-0.4","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1991.0099999979138","sequential-stimulus-presentation-old","130","354029","0.0-29.0-1.4","SS1619739395520","trial","","40","500","2491.009999997914","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","131","355109","0.0-29.0-0.5","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","798.5750000007101","sequential-stimulus-presentation-old","132","356414","0.0-29.0-1.5","SS1619739395520","trial","","40","500","1298.5750000007101","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","4120.450000002165","survey-multi-choice","133","360538","0.0-30.0","SS1619739395520","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","134","361650","0.0-31.0-0.0","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","710.4299999991781","sequential-stimulus-presentation-old","135","377366","0.0-31.0-1.0","SS1619739395520","trial","","40","500","1210.429999999178","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","136","378620","0.0-31.0-0.1","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","594.1800000000512","sequential-stimulus-presentation-old","137","379720","0.0-31.0-1.1","SS1619739395520","trial","","40","500","1094.1800000000512","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","138","380614","0.0-31.0-0.2","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2033.8650000048801","sequential-stimulus-presentation-old","139","383152","0.0-31.0-1.2","SS1619739395520","trial","","40","500","2533.86500000488","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","140","384329","0.0-31.0-0.3","SS1619739395520","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2495.309999998426","sequential-stimulus-presentation-old","141","387330","0.0-31.0-1.3","SS1619739395520","trial","","40","500","2995.309999998426","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5468.079999998736}]","5468.199999995704","instructions","142","392801","0.0-32.0","SS1619739395520","instructions","","","","","","","","","","","","","","","",""
"","5983.655000003637","survey-likert","143","398788","0.0-33.0","SS1619739395520","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"","5294.305000003078","survey-likert","144","404092","0.0-34.0","SS1619739395520","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","4493.320000001404","survey-likert","145","408593","0.0-35.0","SS1619739395520","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","5139.024999996764","survey-likert","146","413739","0.0-36.0","SS1619739395520","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","4168.255000004137","survey-likert","147","417916","0.0-37.0","SS1619739395520","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","3555.775000000722","survey-likert","148","421481","0.0-38.0","SS1619739395520","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"","4904.609999997774","survey-likert","149","426393","0.0-39.0","SS1619739395520","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","3340.969999997469","survey-likert","150","429741","0.0-40.0","SS1619739395520","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","5802.114999998594","survey-likert","151","435552","0.0-41.0","SS1619739395520","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","3721.590000001015","survey-likert","152","439280","0.0-42.0","SS1619739395520","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","3128.3350000012433","survey-likert","153","442415","0.0-43.0","SS1619739395520","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","2663.94500000024","survey-likert","154","445087","0.0-44.0","SS1619739395520","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"[{""page_index"":0,""viewing_time"":4151.819999999134}]","4151.974999993399","instructions","155","449246","0.0-45.0","SS1619739395520","instructions","","","","","","","","","","","","","","","",""
"","6107.814999995753","survey-likert","156","455357","0.0-46.0","SS1619739395520","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2841.8000000019674","survey-likert","157","458206","0.0-47.0","SS1619739395520","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2714.560000000347","survey-likert","158","460928","0.0-48.0","SS1619739395520","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","5907.229999997071","survey-likert","159","466844","0.0-49.0","SS1619739395520","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2776.640000003681","survey-likert","160","469627","0.0-50.0","SS1619739395520","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2593.7550000016927","survey-likert","161","472227","0.0-51.0","SS1619739395520","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","2589.205000003858","survey-likert","162","474822","0.0-52.0","SS1619739395520","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","3566.4900000047055","survey-likert","163","478397","0.0-53.0","SS1619739395520","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2813.7449999994715","survey-likert","164","481220","0.0-54.0","SS1619739395520","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2584.8299999997835","survey-likert","165","483812","0.0-55.0","SS1619739395520","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2755.3700000062236","survey-likert","166","486575","0.0-56.0","SS1619739395520","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2972.66999999556","survey-likert","167","489556","0.0-57.0","SS1619739395520","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":3322.6900000008754}]","3322.8949999975157","instructions","168","492885","0.0-58.0","SS1619739395520","instructions","","","","","","","","","","","","","","","",""
"","3499.439999999595","demog-age","169","496390","0.0-59.0","SS1619739395520","","","","","","","","","","","","","{""age"":""28""}","","","",""
"","3329.809999995632","demog-ethnic-US","170","499725","0.0-60.0","SS1619739395520","","","","","","","","","","","","","{""ethnicity"":[""Asian""]}","[0]","","",""
"","5441.630000001169","demog-gender-and-education","171","505174","0.0-61.0","SS1619739395520","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Doctorate/Professional degree""}","[0,1]","","",""
"","6092.984999995679","survey-text","172","511275","0.0-62.0","SS1619739395520","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":2083.3500000007916}]","2083.5250000018277","instructions","173","513362","0.0-63.0","SS1619739395520","instructions","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":14546.725000000151}]","14546.86500000389","instructions","174","527911","0.0-64.0","SS1619739395520","","","","","","","","","","","","","","","","",""
