"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","6912.024999968708","sequential-stimulus-presentation-old","101","493306","0.0-23.0-1.4","SS1619740119977","trial","","40","500","7412.024999968708","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","102","494431","0.0-23.0-0.5","SS1619740119977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","825.9449999895878","sequential-stimulus-presentation-old","103","495761","0.0-23.0-1.5","SS1619740119977","trial","","40","500","1325.9449999895878","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","3917.6050000241958","survey-multi-choice","104","499680","0.0-24.0","SS1619740119977","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","105","500776","0.0-25.0-0.0","SS1619740119977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1697.180000017397","sequential-stimulus-presentation-old","106","502978","0.0-25.0-1.0","SS1619740119977","trial","","40","500","2197.180000017397","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","107","504002","0.0-25.0-0.1","SS1619740119977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9610.515000007581","sequential-stimulus-presentation-old","108","514116","0.0-25.0-1.1","SS1619740119977","trial","","40","500","10110.515000007581","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","109","515121","0.0-25.0-0.2","SS1619740119977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4598.835000011604","sequential-stimulus-presentation-old","110","520224","0.0-25.0-1.2","SS1619740119977","trial","","40","500","5098.835000011604","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","111","521166","0.0-25.0-0.3","SS1619740119977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3063.12499998603","sequential-stimulus-presentation-old","112","524744","0.0-25.0-1.3","SS1619740119977","trial","","40","500","3563.12499998603","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","113","525677","0.0-25.0-0.4","SS1619740119977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4261.4299999549985","sequential-stimulus-presentation-old","114","530453","0.0-25.0-1.4","SS1619740119977","trial","","40","500","4761.4299999549985","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","3096.579999953974","survey-multi-choice","115","533553","0.0-26.0","SS1619740119977","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","116","534755","0.0-27.0-0.0","SS1619740119977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2567.6150000072084","sequential-stimulus-presentation-old","117","537826","0.0-27.0-1.0","SS1619740119977","trial","","40","500","3067.6150000072084","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","118","539020","0.0-27.0-0.1","SS1619740119977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1172.3699999856763","sequential-stimulus-presentation-old","119","540695","0.0-27.0-1.1","SS1619740119977","trial","","40","500","1672.3699999856763","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","120","541857","0.0-27.0-0.2","SS1619740119977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","891.8100000009872","sequential-stimulus-presentation-old","121","543264","0.0-27.0-1.2","SS1619740119977","trial","","40","500","1391.8100000009872","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","122","544377","0.0-27.0-0.3","SS1619740119977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","541.1000000312924","sequential-stimulus-presentation-old","123","545424","0.0-27.0-1.3","SS1619740119977","trial","","40","500","1041.1000000312924","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","124","546447","0.0-27.0-0.4","SS1619740119977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2721.305000013672","sequential-stimulus-presentation-old","125","549672","0.0-27.0-1.4","SS1619740119977","trial","","40","500","3221.305000013672","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","3393.434999976307","survey-multi-choice","126","553067","0.0-28.0","SS1619740119977","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","127","554114","0.0-29.0-0.0","SS1619740119977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2026.3850000337698","sequential-stimulus-presentation-old","128","556645","0.0-29.0-1.0","SS1619740119977","trial","","40","500","2526.3850000337698","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","129","557742","0.0-29.0-0.1","SS1619740119977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3537.034999986645","sequential-stimulus-presentation-old","130","561782","0.0-29.0-1.1","SS1619740119977","trial","","40","500","4037.034999986645","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","131","563032","0.0-29.0-0.2","SS1619740119977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6092.02500001993","sequential-stimulus-presentation-old","132","569629","0.0-29.0-1.2","SS1619740119977","trial","","40","500","6592.02500001993","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","133","570485","0.0-29.0-0.3","SS1619740119977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4081.2049999949522","sequential-stimulus-presentation-old","134","575072","0.0-29.0-1.3","SS1619740119977","trial","","40","500","4581.204999994952","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","135","576074","0.0-29.0-0.4","SS1619740119977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6343.279999971855","sequential-stimulus-presentation-old","136","582921","0.0-29.0-1.4","SS1619740119977","trial","","40","500","6843.279999971855","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","3515.404999954626","survey-multi-choice","137","586439","0.0-30.0","SS1619740119977","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","138","587607","0.0-31.0-0.0","SS1619740119977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4647.0550000085495","sequential-stimulus-presentation-old","139","607258","0.0-31.0-1.0","SS1619740119977","trial","","40","500","5147.0550000085495","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","140","608521","0.0-31.0-0.1","SS1619740119977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5833.519999985583","sequential-stimulus-presentation-old","141","614871","0.0-31.0-1.1","SS1619740119977","trial","","40","500","6333.519999985583","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","142","616052","0.0-31.0-0.2","SS1619740119977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","280.49500001361594","sequential-stimulus-presentation-old","143","616836","0.0-31.0-1.2","SS1619740119977","trial","","40","500","780.4950000136159","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","144","617777","0.0-31.0-0.3","SS1619740119977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","377.52999999793246","sequential-stimulus-presentation-old","145","618667","0.0-31.0-1.3","SS1619740119977","trial","","40","500","877.5299999979325","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","146","619784","0.0-31.0-0.4","SS1619740119977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","441.530000010971","sequential-stimulus-presentation-old","147","620728","0.0-31.0-1.4","SS1619740119977","trial","","40","500","941.530000010971","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","148","621742","0.0-31.0-0.5","SS1619740119977","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1833.5100000258535","sequential-stimulus-presentation-old","149","624079","0.0-31.0-1.5","SS1619740119977","trial","","40","500","2333.5100000258535","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":6007.020000019111}]","6007.480000029318","instructions","150","630089","0.0-32.0","SS1619740119977","instructions","","","","","","","","","","","","","","","",""
"","6682.864999980666","survey-likert","151","636775","0.0-33.0","SS1619740119977","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","3491.555000015069","survey-likert","152","640270","0.0-34.0","SS1619740119977","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","3594.264999963343","survey-likert","153","643868","0.0-35.0","SS1619740119977","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","3149.794999975711","survey-likert","154","647022","0.0-36.0","SS1619740119977","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","7163.019999978133","survey-likert","155","654188","0.0-37.0","SS1619740119977","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","6461.239999975078","survey-likert","156","660652","0.0-38.0","SS1619740119977","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","4339.159999974072","survey-likert","157","664995","0.0-39.0","SS1619740119977","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","7338.760000013281","survey-likert","158","672337","0.0-40.0","SS1619740119977","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","5669.215000001714","survey-likert","159","678010","0.0-41.0","SS1619740119977","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","7679.944999981672","survey-likert","160","685694","0.0-42.0","SS1619740119977","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","6702.13499997044","survey-likert","161","692400","0.0-43.0","SS1619740119977","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","4552.8550000162795","survey-likert","162","696956","0.0-44.0","SS1619740119977","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"[{""page_index"":0,""viewing_time"":5750.949999957811}]","5751.204999978654","instructions","163","702710","0.0-45.0","SS1619740119977","instructions","","","","","","","","","","","","","","","",""
"","3053.475000022445","survey-likert","164","705767","0.0-46.0","SS1619740119977","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2345.7650000345893","survey-likert","165","708116","0.0-47.0","SS1619740119977","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2338.805000006687","survey-likert","166","710458","0.0-48.0","SS1619740119977","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","5917.034999991301","survey-likert","167","716382","0.0-49.0","SS1619740119977","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2854.159999988042","survey-likert","168","719239","0.0-50.0","SS1619740119977","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3379.8899999819696","survey-likert","169","722622","0.0-51.0","SS1619740119977","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2698.735000041779","survey-likert","170","725324","0.0-52.0","SS1619740119977","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3387.0800000149757","survey-likert","171","728714","0.0-53.0","SS1619740119977","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","4057.3050000239164","survey-likert","172","732776","0.0-54.0","SS1619740119977","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4692.080000007991","survey-likert","173","737472","0.0-55.0","SS1619740119977","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","5320.840000000317","survey-likert","174","742796","0.0-56.0","SS1619740119977","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3533.6300000199117","survey-likert","175","746334","0.0-57.0","SS1619740119977","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2549.9350000172853}]","2550.3199999802746","instructions","176","748887","0.0-58.0","SS1619740119977","instructions","","","","","","","","","","","","","","","",""
"","3231.6899999859743","demog-age","177","752124","0.0-59.0","SS1619740119977","","","","","","","","","","","","","{""age"":""22""}","","","",""
"","6530.705000041053","demog-ethnic-US","178","758659","0.0-60.0","SS1619740119977","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","15626.980000000913","demog-gender-and-education","179","774294","0.0-61.0","SS1619740119977","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","13890.369999979157","survey-text","180","788189","0.0-62.0","SS1619740119977","feedback","","","","","","","","","","","","{""Q0"":""No, everything went well""}","","","",""
"[{""page_index"":0,""viewing_time"":1680.2700000116602}]","1680.5199999944307","instructions","181","789873","0.0-63.0","SS1619740119977","instructions","","","","","","","","","","","","","","","",""
