"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","576.3000000151806","sequential-stimulus-presentation-old","102","859050","0.0-25.0-1.2","SS1619739958178","trial","","40","500","1076.3000000151806","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","103","859914","0.0-25.0-0.3","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","475.6850000121631","sequential-stimulus-presentation-old","104","860898","0.0-25.0-1.3","SS1619739958178","trial","","40","500","975.6850000121631","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","105","862097","0.0-25.0-0.4","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","235.84500001743436","sequential-stimulus-presentation-old","106","862841","0.0-25.0-1.4","SS1619739958178","trial","","40","500","735.8450000174344","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","107","863844","0.0-25.0-0.5","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","355.20499997073784","sequential-stimulus-presentation-old","108","864706","0.0-25.0-1.5","SS1619739958178","trial","","40","500","855.2049999707378","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","2618.2600000174716","survey-multi-choice","109","867329","0.0-26.0","SS1619739958178","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","110","868488","0.0-27.0-0.0","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","277.8849999886006","sequential-stimulus-presentation-old","111","869273","0.0-27.0-1.0","SS1619739958178","trial","","40","500","777.8849999886006","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","112","870526","0.0-27.0-0.1","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","88.49499997450039","sequential-stimulus-presentation-old","113","871122","0.0-27.0-1.1","SS1619739958178","trial","","40","500","588.4949999745004","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","114","872203","0.0-27.0-0.2","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","857.5500000151806","sequential-stimulus-presentation-old","115","873570","0.0-27.0-1.2","SS1619739958178","trial","","40","500","1357.5500000151806","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","116","874515","0.0-27.0-0.3","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","115.60000001918525","sequential-stimulus-presentation-old","117","875138","0.0-27.0-1.3","SS1619739958178","trial","","40","500","615.6000000191852","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","118","876186","0.0-27.0-0.4","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","75.84999996470287","sequential-stimulus-presentation-old","119","876769","0.0-27.0-1.4","SS1619739958178","trial","","40","500","575.8499999647029","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","2756.729999964591","survey-multi-choice","120","879529","0.0-28.0","SS1619739958178","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","121","880622","0.0-29.0-0.0","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","543.9950000145473","sequential-stimulus-presentation-old","122","881674","0.0-29.0-1.0","SS1619739958178","trial","","40","500","1043.9950000145473","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","123","882488","0.0-29.0-0.1","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1253.8699999568053","sequential-stimulus-presentation-old","124","884250","0.0-29.0-1.1","SS1619739958178","trial","","40","500","1753.8699999568053","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","125","885183","0.0-29.0-0.2","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4180.44500000542","sequential-stimulus-presentation-old","126","889874","0.0-29.0-1.2","SS1619739958178","trial","","40","500","4680.44500000542","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","127","890894","0.0-29.0-0.3","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","293.8999999896623","sequential-stimulus-presentation-old","128","891698","0.0-29.0-1.3","SS1619739958178","trial","","40","500","793.8999999896623","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","129","892514","0.0-29.0-0.4","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2854.730000020936","sequential-stimulus-presentation-old","130","895873","0.0-29.0-1.4","SS1619739958178","trial","","40","500","3354.730000020936","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","131","896760","0.0-29.0-0.5","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","274.11499997833744","sequential-stimulus-presentation-old","132","897538","0.0-29.0-1.5","SS1619739958178","trial","","40","500","774.1149999783374","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","4184.019999986049","survey-multi-choice","133","901729","0.0-30.0","SS1619739958178","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","134","902563","0.0-31.0-0.0","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1352.3300000233576","sequential-stimulus-presentation-old","135","904425","0.0-31.0-1.0","SS1619739958178","trial","","40","500","1852.3300000233576","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","136","905568","0.0-31.0-0.1","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","665.3850000002421","sequential-stimulus-presentation-old","137","906737","0.0-31.0-1.1","SS1619739958178","trial","","40","500","1165.3850000002421","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","138","907720","0.0-31.0-0.2","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","333.2700000028126","sequential-stimulus-presentation-old","139","908562","0.0-31.0-1.2","SS1619739958178","trial","","40","500","833.2700000028126","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","140","909800","0.0-31.0-0.3","SS1619739958178","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","426.8249999731779","sequential-stimulus-presentation-old","141","910730","0.0-31.0-1.3","SS1619739958178","trial","","40","500","926.8249999731779","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":22280.19999997923}]","22280.41000000667","instructions","142","933018","0.0-32.0","SS1619739958178","instructions","","","","","","","","","","","","","","","",""
"","12412.959999986924","survey-likert","143","945434","0.0-33.0","SS1619739958178","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","5452.809999987949","survey-likert","144","950890","0.0-34.0","SS1619739958178","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","3676.9550000317395","survey-likert","145","954570","0.0-35.0","SS1619739958178","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","2612.3999999836087","survey-likert","146","957186","0.0-36.0","SS1619739958178","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","4661.540000000969","survey-likert","147","961850","0.0-37.0","SS1619739958178","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","4692.274999979418","survey-likert","148","966546","0.0-38.0","SS1619739958178","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","2196.475000004284","survey-likert","149","968746","0.0-39.0","SS1619739958178","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","3413.234999985434","survey-likert","150","972162","0.0-40.0","SS1619739958178","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","3156.950000033248","survey-likert","151","975322","0.0-41.0","SS1619739958178","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","2916.979999979958","survey-likert","152","978242","0.0-42.0","SS1619739958178","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","2677.1500000031665","survey-likert","153","980922","0.0-43.0","SS1619739958178","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","2740.6299999565817","survey-likert","154","983666","0.0-44.0","SS1619739958178","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"[{""page_index"":0,""viewing_time"":51181.42500001704}]","51181.73000001116","instructions","155","1034849","0.0-45.0","SS1619739958178","instructions","","","","","","","","","","","","","","","",""
"","7861.060000024736","survey-likert","156","1042713","0.0-46.0","SS1619739958178","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","6866.3850000011735","survey-likert","157","1049585","0.0-47.0","SS1619739958178","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2980.8499999926426","survey-likert","158","1052569","0.0-48.0","SS1619739958178","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3964.8700000252575","survey-likert","159","1056537","0.0-49.0","SS1619739958178","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3149.039999989327","survey-likert","160","1059689","0.0-50.0","SS1619739958178","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3946.6600000159815","survey-likert","161","1063641","0.0-51.0","SS1619739958178","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","3764.9600000004284","survey-likert","162","1067409","0.0-52.0","SS1619739958178","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3301.350000023376","survey-likert","163","1070714","0.0-53.0","SS1619739958178","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","1740.8399999840185","survey-likert","164","1072458","0.0-54.0","SS1619739958178","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2116.894999984652","survey-likert","165","1074578","0.0-55.0","SS1619739958178","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3292.025000031572","survey-likert","166","1077873","0.0-56.0","SS1619739958178","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","5932.429999986198","survey-likert","167","1083810","0.0-57.0","SS1619739958178","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":6315.645000024233}]","6315.920000022743","instructions","168","1090129","0.0-58.0","SS1619739958178","instructions","","","","","","","","","","","","","","","",""
"","2841.5900000254624","demog-age","169","1092978","0.0-59.0","SS1619739958178","","","","","","","","","","","","","{""age"":""23""}","","","",""
"","4457.909999997355","demog-ethnic-US","170","1097442","0.0-60.0","SS1619739958178","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","15372.320000024047","demog-gender-and-education","171","1112818","0.0-61.0","SS1619739958178","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","10906.895000021905","survey-text","172","1123730","0.0-62.0","SS1619739958178","feedback","","","","","","","","","","","","{""Q0"":""NOTHING""}","","","",""
"[{""page_index"":0,""viewing_time"":1668.7350000138395}]","1668.9550000010058","instructions","173","1125402","0.0-63.0","SS1619739958178","instructions","","","","","","","","","","","","","","","",""
