"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","5775.925000198185","sequential-stimulus-presentation-old","102","816019","0.0-25.0-1.1","SS1619740041688","trial","","40","500","6275.925000198185","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","103","816897","0.0-25.0-0.2","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6860.335000790656","sequential-stimulus-presentation-old","104","824272","0.0-25.0-1.2","SS1619740041688","trial","","40","500","7360.335000790656","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","105","825159","0.0-25.0-0.3","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5957.274999469519","sequential-stimulus-presentation-old","106","831628","0.0-25.0-1.3","SS1619740041688","trial","","40","500","6457.274999469519","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","5551.4350002631545","survey-multi-choice","107","837194","0.0-26.0","SS1619740041688","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","108","838109","0.0-27.0-0.0","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1403.5099996253848","sequential-stimulus-presentation-old","109","840025","0.0-27.0-1.0","SS1619740041688","trial","","40","500","1903.5099996253848","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","110","841084","0.0-27.0-0.1","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5265.85500035435","sequential-stimulus-presentation-old","111","846860","0.0-27.0-1.1","SS1619740041688","trial","","40","500","5765.85500035435","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","112","847729","0.0-27.0-0.2","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6626.225000247359","sequential-stimulus-presentation-old","113","854868","0.0-27.0-1.2","SS1619740041688","trial","","40","500","7126.225000247359","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","114","855894","0.0-27.0-0.3","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5652.104999870062","sequential-stimulus-presentation-old","115","862057","0.0-27.0-1.3","SS1619740041688","trial","","40","500","6152.104999870062","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","116","863042","0.0-27.0-0.4","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6387.220000848174","sequential-stimulus-presentation-old","117","869941","0.0-27.0-1.4","SS1619740041688","trial","","40","500","6887.220000848174","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","118","870986","0.0-27.0-0.5","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7946.765000000596","sequential-stimulus-presentation-old","119","879445","0.0-27.0-1.5","SS1619740041688","trial","","40","500","8446.765000000596","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","4964.039999991655","survey-multi-choice","120","884418","0.0-28.0","SS1619740041688","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","121","885512","0.0-29.0-0.0","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11265.910000540316","sequential-stimulus-presentation-old","122","897291","0.0-29.0-1.0","SS1619740041688","trial","","40","500","11765.910000540316","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","123","898392","0.0-29.0-0.1","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5074.249999597669","sequential-stimulus-presentation-old","124","903980","0.0-29.0-1.1","SS1619740041688","trial","","40","500","5574.249999597669","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","125","904876","0.0-29.0-0.2","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3807.955000549555","sequential-stimulus-presentation-old","126","909198","0.0-29.0-1.2","SS1619740041688","trial","","40","500","4307.955000549555","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","127","910386","0.0-29.0-0.3","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3142.179999500513","sequential-stimulus-presentation-old","128","914041","0.0-29.0-1.3","SS1619740041688","trial","","40","500","3642.179999500513","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","129","915297","0.0-29.0-0.4","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3451.890000142157","sequential-stimulus-presentation-old","130","919262","0.0-29.0-1.4","SS1619740041688","trial","","40","500","3951.890000142157","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","131","920472","0.0-29.0-0.5","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3198.9350002259016","sequential-stimulus-presentation-old","132","924185","0.0-29.0-1.5","SS1619740041688","trial","","40","500","3698.9350002259016","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","5768.924999982119","survey-multi-choice","133","929963","0.0-30.0","SS1619740041688","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","134","930778","0.0-31.0-0.0","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","568.7849996611476","sequential-stimulus-presentation-old","135","946359","0.0-31.0-1.0","SS1619740041688","trial","","40","500","1068.7849996611476","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","136","947186","0.0-31.0-0.1","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5762.729999609292","sequential-stimulus-presentation-old","137","953463","0.0-31.0-1.1","SS1619740041688","trial","","40","500","6262.729999609292","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","138","954539","0.0-31.0-0.2","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4515.79499989748","sequential-stimulus-presentation-old","139","959568","0.0-31.0-1.2","SS1619740041688","trial","","40","500","5015.79499989748","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","140","960678","0.0-31.0-0.3","SS1619740041688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3042.0599998906255","sequential-stimulus-presentation-old","141","964233","0.0-31.0-1.3","SS1619740041688","trial","","40","500","3542.0599998906255","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":7920.590000227094}]","7921.3100001215935","instructions","142","972162","0.0-32.0","SS1619740041688","instructions","","","","","","","","","","","","","","","",""
"","15046.160000376403","survey-likert","143","987221","0.0-33.0","SS1619740041688","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","8108.319999650121","survey-likert","144","995342","0.0-34.0","SS1619740041688","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","5751.224999316037","survey-likert","145","1001105","0.0-35.0","SS1619740041688","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","6380.325000733137","survey-likert","146","1007499","0.0-36.0","SS1619740041688","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","11477.74500027299","survey-likert","147","1018990","0.0-37.0","SS1619740041688","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif"
"","9825.164999812841","survey-likert","148","1028828","0.0-38.0","SS1619740041688","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","5344.544999301434","survey-likert","149","1034184","0.0-39.0","SS1619740041688","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","7640.064999461174","survey-likert","150","1041837","0.0-40.0","SS1619740041688","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","8639.709999784827","survey-likert","151","1050490","0.0-41.0","SS1619740041688","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","3568.2100001722574","survey-likert","152","1054069","0.0-42.0","SS1619740041688","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","4269.925000146031","survey-likert","153","1058353","0.0-43.0","SS1619740041688","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","5454.344999976456","survey-likert","154","1063820","0.0-44.0","SS1619740041688","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"[{""page_index"":0,""viewing_time"":8456.015000119805}]","8456.635000184178","instructions","155","1072288","0.0-45.0","SS1619740041688","instructions","","","","","","","","","","","","","","","",""
"","5605.965000577271","survey-likert","156","1077906","0.0-46.0","SS1619740041688","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","4304.554999805987","survey-likert","157","1082224","0.0-47.0","SS1619740041688","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","5886.874999850988","survey-likert","158","1088123","0.0-48.0","SS1619740041688","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","7120.189999230206","survey-likert","159","1095257","0.0-49.0","SS1619740041688","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3122.7900004014373","survey-likert","160","1098394","0.0-50.0","SS1619740041688","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","5034.345000050962","survey-likert","161","1103441","0.0-51.0","SS1619740041688","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3528.424999676645","survey-likert","162","1106983","0.0-52.0","SS1619740041688","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2862.735000438988","survey-likert","163","1109859","0.0-53.0","SS1619740041688","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","5663.970000110567","survey-likert","164","1115536","0.0-54.0","SS1619740041688","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4752.460000105202","survey-likert","165","1120302","0.0-55.0","SS1619740041688","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","6813.334999606013","survey-likert","166","1127129","0.0-56.0","SS1619740041688","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2763.9899998903275","survey-likert","167","1129905","0.0-57.0","SS1619740041688","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"[{""page_index"":0,""viewing_time"":3269.8400001972914}]","3270.430000498891","instructions","168","1133188","0.0-58.0","SS1619740041688","instructions","","","","","","","","","","","","","","","",""
"","3354.790000244975","demog-age","169","1136558","0.0-59.0","SS1619740041688","","","","","","","","","","","","","{""age"":""35""}","","","",""
"","3501.5899995341897","demog-ethnic-US","170","1140078","0.0-60.0","SS1619740041688","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","8553.875000216067","demog-gender-and-education","171","1148645","0.0-61.0","SS1619740041688","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","14247.489999979734","survey-text","172","1162911","0.0-62.0","SS1619740041688","feedback","","","","","","","","","","","","{""Q0"":""All good""}","","","",""
"[{""page_index"":0,""viewing_time"":2878.2299999147654}]","2878.7650000303984","instructions","173","1165800","0.0-63.0","SS1619740041688","instructions","","","","","","","","","","","","","","","",""
