"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1855.31000001356","sequential-stimulus-presentation-old","102","411529","0.0-25.0-1.1","SS1619739969517","trial","","40","500","2355.31000001356","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","103","412369","0.0-25.0-0.2","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1343.3749999967404","sequential-stimulus-presentation-old","104","414216","0.0-25.0-1.2","SS1619739969517","trial","","40","500","1843.3749999967404","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","105","415470","0.0-25.0-0.3","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1476.0549999773502","sequential-stimulus-presentation-old","106","417449","0.0-25.0-1.3","SS1619739969517","trial","","40","500","1976.0549999773502","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","3392.0149999903515","survey-multi-choice","107","420844","0.0-26.0","SS1619739969517","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","108","422009","0.0-27.0-0.0","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1341.3699999800883","sequential-stimulus-presentation-old","109","438355","0.0-27.0-1.0","SS1619739969517","trial","","40","500","1841.3699999800883","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","110","439418","0.0-27.0-0.1","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","289.77999999187887","sequential-stimulus-presentation-old","111","440212","0.0-27.0-1.1","SS1619739969517","trial","","40","500","789.7799999918789","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","112","441397","0.0-27.0-0.2","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","103.03499997826293","sequential-stimulus-presentation-old","113","442003","0.0-27.0-1.2","SS1619739969517","trial","","40","500","603.0349999782629","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","114","443121","0.0-27.0-0.3","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4654.165000014473","sequential-stimulus-presentation-old","115","448280","0.0-27.0-1.3","SS1619739969517","trial","","40","500","5154.165000014473","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","116","449406","0.0-27.0-0.4","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","487.0799999916926","sequential-stimulus-presentation-old","117","450400","0.0-27.0-1.4","SS1619739969517","trial","","40","500","987.0799999916926","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","118","451484","0.0-27.0-0.5","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1.7999999690800905","sequential-stimulus-presentation-old","119","451992","0.0-27.0-1.5","SS1619739969517","trial","","40","500","501.7999999690801","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","2988.840000005439","survey-multi-choice","120","454985","0.0-28.0","SS1619739969517","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","121","456272","0.0-29.0-0.0","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","837.8650000086054","sequential-stimulus-presentation-old","122","457615","0.0-29.0-1.0","SS1619739969517","trial","","40","500","1337.8650000086054","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","123","458736","0.0-29.0-0.1","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3575.1499999896623","sequential-stimulus-presentation-old","124","462819","0.0-29.0-1.1","SS1619739969517","trial","","40","500","4075.1499999896623","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","125","463915","0.0-29.0-0.2","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1559.0099999681115","sequential-stimulus-presentation-old","126","465979","0.0-29.0-1.2","SS1619739969517","trial","","40","500","2059.0099999681115","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","127","467040","0.0-29.0-0.3","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","753.4450000384822","sequential-stimulus-presentation-old","128","468298","0.0-29.0-1.3","SS1619739969517","trial","","40","500","1253.4450000384822","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","129","469496","0.0-29.0-0.4","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","538.1850000121631","sequential-stimulus-presentation-old","130","470539","0.0-29.0-1.4","SS1619739969517","trial","","40","500","1038.185000012163","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","2766.5649999980815","survey-multi-choice","131","473309","0.0-30.0","SS1619739969517","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","132","474376","0.0-31.0-0.0","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2997.9700000258163","sequential-stimulus-presentation-old","133","477878","0.0-31.0-1.0","SS1619739969517","trial","","40","500","3497.9700000258163","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","134","478869","0.0-31.0-0.1","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1151.4200000092387","sequential-stimulus-presentation-old","135","480527","0.0-31.0-1.1","SS1619739969517","trial","","40","500","1651.4200000092387","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","136","481573","0.0-31.0-0.2","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","22.2150000045076","sequential-stimulus-presentation-old","137","482102","0.0-31.0-1.2","SS1619739969517","trial","","40","500","522.2150000045076","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","138","483299","0.0-31.0-0.3","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4750.414999958593","sequential-stimulus-presentation-old","139","488553","0.0-31.0-1.3","SS1619739969517","trial","","40","500","5250.414999958593","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","140","489539","0.0-31.0-0.4","SS1619739969517","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1923.9050000323914","sequential-stimulus-presentation-old","141","491970","0.0-31.0-1.4","SS1619739969517","trial","","40","500","2423.9050000323914","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4255.3249999764375}]","4255.834999959916","instructions","142","496229","0.0-32.0","SS1619739969517","instructions","","","","","","","","","","","","","","","",""
"","9810.95999997342","survey-likert","143","506044","0.0-33.0","SS1619739969517","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","9100.434999971185","survey-likert","144","515148","0.0-34.0","SS1619739969517","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","7286.909999966156","survey-likert","145","522439","0.0-35.0","SS1619739969517","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","4225.7749999989755","survey-likert","146","526669","0.0-36.0","SS1619739969517","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","10209.4550000038","survey-likert","147","536882","0.0-37.0","SS1619739969517","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","6401.710000005551","survey-likert","148","543287","0.0-38.0","SS1619739969517","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","6609.72499998752","survey-likert","149","549901","0.0-39.0","SS1619739969517","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","6934.05999999959","survey-likert","150","556839","0.0-40.0","SS1619739969517","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"","7423.94999996759","survey-likert","151","564267","0.0-41.0","SS1619739969517","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","4847.949999966659","survey-likert","152","569119","0.0-42.0","SS1619739969517","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","2480.4449999937788","survey-likert","153","571603","0.0-43.0","SS1619739969517","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","11542.584999988321","survey-likert","154","583149","0.0-44.0","SS1619739969517","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"[{""page_index"":0,""viewing_time"":4186.265000025742}]","4186.605000053532","instructions","155","587340","0.0-45.0","SS1619739969517","instructions","","","","","","","","","","","","","","","",""
"","3619.829999981448","survey-likert","156","590964","0.0-46.0","SS1619739969517","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2946.4000000152737","survey-likert","157","593915","0.0-47.0","SS1619739969517","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2802.1350000053644","survey-likert","158","596724","0.0-48.0","SS1619739969517","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2681.7600000067614","survey-likert","159","599410","0.0-49.0","SS1619739969517","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2474.515000008978","survey-likert","160","601887","0.0-50.0","SS1619739969517","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2209.1549999895506","survey-likert","161","604101","0.0-51.0","SS1619739969517","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3641.8699999921955","survey-likert","162","607748","0.0-52.0","SS1619739969517","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3775.0299999606796","survey-likert","163","611527","0.0-53.0","SS1619739969517","","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2569.7849999996834","survey-likert","164","614100","0.0-54.0","SS1619739969517","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2970.1099999947473","survey-likert","165","617075","0.0-55.0","SS1619739969517","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2319.8800000245683","survey-likert","166","619399","0.0-56.0","SS1619739969517","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2393.7049999949522","survey-likert","167","621797","0.0-57.0","SS1619739969517","","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1710.625000006985}]","1710.9800000325777","instructions","168","623511","0.0-58.0","SS1619739969517","instructions","","","","","","","","","","","","","","","",""
"","2962.6099999877624","demog-age","169","626478","0.0-59.0","SS1619739969517","","","","","","","","","","","","","{""age"":""40""}","","","",""
"","4139.954999962356","demog-ethnic-US","170","630625","0.0-60.0","SS1619739969517","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","6547.770000004675","demog-gender-and-education","171","637178","0.0-61.0","SS1619739969517","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","5593.920000013895","survey-text","172","642777","0.0-62.0","SS1619739969517","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":1284.4000000040978}]","1284.7249999758787","instructions","173","644065","0.0-63.0","SS1619739969517","instructions","","","","","","","","","","","","","","","",""
