"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","358606","0.0-25.0-0.1","SS1619740006087","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2446.689999953378","sequential-stimulus-presentation-old","102","361562","0.0-25.0-1.1","SS1619740006087","trial","","40","500","2946.689999953378","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","103","362754","0.0-25.0-0.2","SS1619740006087","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2362.3500000103377","sequential-stimulus-presentation-old","104","365623","0.0-25.0-1.2","SS1619740006087","trial","","40","500","2862.3500000103377","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","105","366657","0.0-25.0-0.3","SS1619740006087","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1340.2600000263192","sequential-stimulus-presentation-old","106","368514","0.0-25.0-1.3","SS1619740006087","trial","","40","500","1840.2600000263192","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","3450.345000019297","survey-multi-choice","107","371970","0.0-26.0","SS1619740006087","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","108","373169","0.0-27.0-0.0","SS1619740006087","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6933.494999946561","sequential-stimulus-presentation-old","109","380604","0.0-27.0-1.0","SS1619740006087","trial","","40","500","7433.494999946561","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","110","381593","0.0-27.0-0.1","SS1619740006087","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1628.2999999821186","sequential-stimulus-presentation-old","111","383731","0.0-27.0-1.1","SS1619740006087","trial","","40","500","2128.2999999821186","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","112","384682","0.0-27.0-0.2","SS1619740006087","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2822.010000003502","sequential-stimulus-presentation-old","113","388014","0.0-27.0-1.2","SS1619740006087","trial","","40","500","3322.010000003502","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","114","389124","0.0-27.0-0.3","SS1619740006087","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1452.060000039637","sequential-stimulus-presentation-old","115","391091","0.0-27.0-1.3","SS1619740006087","trial","","40","500","1952.060000039637","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","4260.959999985062","survey-multi-choice","116","395357","0.0-28.0","SS1619740006087","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","117","396558","0.0-29.0-0.0","SS1619740006087","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","937.7549999626353","sequential-stimulus-presentation-old","118","398003","0.0-29.0-1.0","SS1619740006087","trial","","40","500","1437.7549999626353","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","119","399152","0.0-29.0-0.1","SS1619740006087","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1366.7099999729544","sequential-stimulus-presentation-old","120","401028","0.0-29.0-1.1","SS1619740006087","trial","","40","500","1866.7099999729544","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","121","401875","0.0-29.0-0.2","SS1619740006087","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1226.2299999711104","sequential-stimulus-presentation-old","122","403608","0.0-29.0-1.2","SS1619740006087","trial","","40","500","1726.2299999711104","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","123","404718","0.0-29.0-0.3","SS1619740006087","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1487.7299999934621","sequential-stimulus-presentation-old","124","406721","0.0-29.0-1.3","SS1619740006087","trial","","40","500","1987.7299999934621","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","125","407814","0.0-29.0-0.4","SS1619740006087","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1595.2350000152364","sequential-stimulus-presentation-old","126","409915","0.0-29.0-1.4","SS1619740006087","trial","","40","500","2095.2350000152364","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","3602.9050000361167","survey-multi-choice","127","413524","0.0-30.0","SS1619740006087","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","128","414393","0.0-31.0-0.0","SS1619740006087","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","524.9499999918044","sequential-stimulus-presentation-old","129","429929","0.0-31.0-1.0","SS1619740006087","trial","","40","500","1024.9499999918044","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","130","431096","0.0-31.0-0.1","SS1619740006087","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1469.6550000226125","sequential-stimulus-presentation-old","131","433076","0.0-31.0-1.1","SS1619740006087","trial","","40","500","1969.6550000226125","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","132","434193","0.0-31.0-0.2","SS1619740006087","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1314.7099999478087","sequential-stimulus-presentation-old","133","436019","0.0-31.0-1.2","SS1619740006087","trial","","40","500","1814.7099999478087","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","134","437178","0.0-31.0-0.3","SS1619740006087","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1248.569999996107","sequential-stimulus-presentation-old","135","438956","0.0-31.0-1.3","SS1619740006087","trial","","40","500","1748.569999996107","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","136","440225","0.0-31.0-0.4","SS1619740006087","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","986.254999996163","sequential-stimulus-presentation-old","137","441718","0.0-31.0-1.4","SS1619740006087","trial","","40","500","1486.254999996163","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4286.774999985937}]","4287.229999958072","instructions","138","446011","0.0-32.0","SS1619740006087","instructions","","","","","","","","","","","","","","","",""
"","9038.55499997735","survey-likert","139","455059","0.0-33.0","SS1619740006087","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","5138.485000003129","survey-likert","140","460207","0.0-34.0","SS1619740006087","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","4574.454999994487","survey-likert","141","464790","0.0-35.0","SS1619740006087","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","3490.77999999281","survey-likert","142","468288","0.0-36.0","SS1619740006087","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"","4638.815000012983","survey-likert","143","472936","0.0-37.0","SS1619740006087","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","8074.970000016037","survey-likert","144","481019","0.0-38.0","SS1619740006087","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","3694.5949999499135","survey-likert","145","484722","0.0-39.0","SS1619740006087","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","9798.985000001267","survey-likert","146","494529","0.0-40.0","SS1619740006087","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","6356.58500000136","survey-likert","147","500894","0.0-41.0","SS1619740006087","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","4023.6400000285357","survey-likert","148","504936","0.0-42.0","SS1619740006087","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","5863.26499999268","survey-likert","149","510808","0.0-43.0","SS1619740006087","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","2873.6900000367314","survey-likert","150","513690","0.0-44.0","SS1619740006087","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"[{""page_index"":0,""viewing_time"":3501.6550000291318}]","3502.069999987725","instructions","151","517202","0.0-45.0","SS1619740006087","instructions","","","","","","","","","","","","","","","",""
"","4389.214999973774","survey-likert","152","521598","0.0-46.0","SS1619740006087","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2655.045000021346","survey-likert","153","524262","0.0-47.0","SS1619740006087","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2927.8449999983422","survey-likert","154","527198","0.0-48.0","SS1619740006087","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2071.5799999888986","survey-likert","155","529278","0.0-49.0","SS1619740006087","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","3025.6650000228547","survey-likert","156","532314","0.0-50.0","SS1619740006087","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2982.93499997817","survey-likert","157","535305","0.0-51.0","SS1619740006087","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","1671.8549999641255","survey-likert","158","536984","0.0-52.0","SS1619740006087","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1609.5399999758229","survey-likert","159","538602","0.0-53.0","SS1619740006087","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1764.7600000491366","survey-likert","160","540376","0.0-54.0","SS1619740006087","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1743.724999949336","survey-likert","161","542128","0.0-55.0","SS1619740006087","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1587.4250000342727","survey-likert","162","543724","0.0-56.0","SS1619740006087","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1977.87000000244","survey-likert","163","545711","0.0-57.0","SS1619740006087","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1066.5249999728985}]","1066.8050000094809","instructions","164","546786","0.0-58.0","SS1619740006087","instructions","","","","","","","","","","","","","","","",""
"","1887.9150000284426","demog-age","165","548686","0.0-59.0","SS1619740006087","","","","","","","","","","","","","{""age"":""25""}","","","",""
"","2870.9750000271015","demog-ethnic-US","166","551571","0.0-60.0","SS1619740006087","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","3539.0100000076927","demog-gender-and-education","167","555118","0.0-61.0","SS1619740006087","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","6735.370000009425","survey-text","168","561867","0.0-62.0","SS1619740006087","feedback","","","","","","","","","","","","{""Q0"":""None""}","","","",""
"[{""page_index"":0,""viewing_time"":2477.309999987483}]","2477.7999999932945","instructions","169","564353","0.0-63.0","SS1619740006087","instructions","","","","","","","","","","","","","","","",""
