"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","14138.879999998608","sequential-stimulus-presentation-old","101","445954","0.0-23.0-1.3","SS1619739243666","trial","","40","500","14638.879999998608","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","6033.750000000524","survey-multi-choice","102","451991","0.0-24.0","SS1619739243666","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","103","453020","0.0-25.0-0.0","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5843.375000000349","sequential-stimulus-presentation-old","104","473872","0.0-25.0-1.0","SS1619739243666","trial","","40","500","6343.375000000349","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","105","475004","0.0-25.0-0.1","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4253.8350000013015","sequential-stimulus-presentation-old","106","479768","0.0-25.0-1.1","SS1619739243666","trial","","40","500","4753.8350000013015","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","107","481044","0.0-25.0-0.2","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4992.250000001106","sequential-stimulus-presentation-old","108","486546","0.0-25.0-1.2","SS1619739243666","trial","","40","500","5492.250000001106","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","109","487805","0.0-25.0-0.3","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6990.289999999746","sequential-stimulus-presentation-old","110","495302","0.0-25.0-1.3","SS1619739243666","trial","","40","500","7490.289999999746","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","111","496595","0.0-25.0-0.4","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","823.000000000291","sequential-stimulus-presentation-old","112","497923","0.0-25.0-1.4","SS1619739243666","trial","","40","500","1323.000000000291","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","113","499004","0.0-25.0-0.5","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2440.124999999185","sequential-stimulus-presentation-old","114","501952","0.0-25.0-1.5","SS1619739243666","trial","","40","500","2940.124999999185","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","6647.414999999455","survey-multi-choice","115","508602","0.0-26.0","SS1619739243666","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","116","509678","0.0-27.0-0.0","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2909.3749999992433","sequential-stimulus-presentation-old","117","513095","0.0-27.0-1.0","SS1619739243666","trial","","40","500","3409.3749999992433","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","118","514231","0.0-27.0-0.1","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5023.040000000037","sequential-stimulus-presentation-old","119","519759","0.0-27.0-1.1","SS1619739243666","trial","","40","500","5523.040000000037","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","120","520812","0.0-27.0-0.2","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4693.585000000894","sequential-stimulus-presentation-old","121","526012","0.0-27.0-1.2","SS1619739243666","trial","","40","500","5193.585000000894","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","122","526887","0.0-27.0-0.3","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3418.6699999991106","sequential-stimulus-presentation-old","123","530815","0.0-27.0-1.3","SS1619739243666","trial","","40","500","3918.6699999991106","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","124","532012","0.0-27.0-0.4","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4744.920000000973","sequential-stimulus-presentation-old","125","537263","0.0-27.0-1.4","SS1619739243666","trial","","40","500","5244.920000000973","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","126","538189","0.0-27.0-0.5","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2817.3800000004703","sequential-stimulus-presentation-old","127","541512","0.0-27.0-1.5","SS1619739243666","trial","","40","500","3317.3800000004703","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","4119.790000000736","survey-multi-choice","128","545636","0.0-28.0","SS1619739243666","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","129","546472","0.0-29.0-0.0","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4260.25499999919","sequential-stimulus-presentation-old","130","551239","0.0-29.0-1.0","SS1619739243666","trial","","40","500","4760.25499999919","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","131","552322","0.0-29.0-0.1","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9240.914999998407","sequential-stimulus-presentation-old","132","562070","0.0-29.0-1.1","SS1619739243666","trial","","40","500","9740.914999998407","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","133","563370","0.0-29.0-0.2","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4874.959999999264","sequential-stimulus-presentation-old","134","568754","0.0-29.0-1.2","SS1619739243666","trial","","40","500","5374.959999999264","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","135","569842","0.0-29.0-0.3","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8754.044999999693","sequential-stimulus-presentation-old","136","579104","0.0-29.0-1.3","SS1619739243666","trial","","40","500","9254.044999999693","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","137","580195","0.0-29.0-0.4","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3674.7099999992643","sequential-stimulus-presentation-old","138","584378","0.0-29.0-1.4","SS1619739243666","trial","","40","500","4174.709999999264","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","139","585543","0.0-29.0-0.5","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4040.795000000857","sequential-stimulus-presentation-old","140","590091","0.0-29.0-1.5","SS1619739243666","trial","","40","500","4540.795000000857","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","5164.960000000079","survey-multi-choice","141","595259","0.0-30.0","SS1619739243666","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","142","596263","0.0-31.0-0.0","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1734.7099999987986","sequential-stimulus-presentation-old","143","598505","0.0-31.0-1.0","SS1619739243666","trial","","40","500","2234.7099999987986","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","144","599644","0.0-31.0-0.1","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3290.9999999993015","sequential-stimulus-presentation-old","145","603440","0.0-31.0-1.1","SS1619739243666","trial","","40","500","3790.9999999993015","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","146","604722","0.0-31.0-0.2","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5825.664999998524","sequential-stimulus-presentation-old","147","611054","0.0-31.0-1.2","SS1619739243666","trial","","40","500","6325.664999998524","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","148","612159","0.0-31.0-0.3","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3349.000000000233","sequential-stimulus-presentation-old","149","616018","0.0-31.0-1.3","SS1619739243666","trial","","40","500","3849.000000000233","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","150","617234","0.0-31.0-0.4","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3180.6250000009313","sequential-stimulus-presentation-old","151","620926","0.0-31.0-1.4","SS1619739243666","trial","","40","500","3680.6250000009313","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5415.670000000275}]","5416.294999999111","instructions","152","626346","0.0-32.0","SS1619739243666","instructions","","","","","","","","","","","","","","","",""
"","17272.455000000307","survey-likert","153","643627","0.0-33.0","SS1619739243666","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","10178.204999998328","survey-likert","154","653811","0.0-34.0","SS1619739243666","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","14639.044999999925","survey-likert","155","668456","0.0-35.0","SS1619739243666","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","10152.369999999763","survey-likert","156","678613","0.0-36.0","SS1619739243666","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","20897.419999999343","survey-likert","157","699516","0.0-37.0","SS1619739243666","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","11582.795000000275","survey-likert","158","711103","0.0-38.0","SS1619739243666","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","9260.54500000109","survey-likert","159","720369","0.0-39.0","SS1619739243666","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","9194.629999999888","survey-likert","160","729568","0.0-40.0","SS1619739243666","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","7901.545000000624","survey-likert","161","737475","0.0-41.0","SS1619739243666","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","7878.249999999767","survey-likert","162","745359","0.0-42.0","SS1619739243666","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","10491.755000000936","survey-likert","163","755856","0.0-43.0","SS1619739243666","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","8509.749999999302","survey-likert","164","764371","0.0-44.0","SS1619739243666","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif"
"[{""page_index"":0,""viewing_time"":5204.670000000973}]","5205.1300000002375","instructions","165","769579","0.0-45.0","SS1619739243666","instructions","","","","","","","","","","","","","","","",""
"","3806.7950000005076","survey-likert","166","773391","0.0-46.0","SS1619739243666","","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4456.414999998757","survey-likert","167","777853","0.0-47.0","SS1619739243666","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","5043.625000000233","survey-likert","168","782902","0.0-48.0","SS1619739243666","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","6091.705000000773","survey-likert","169","788999","0.0-49.0","SS1619739243666","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","14393.584999999846","survey-likert","170","803399","0.0-50.0","SS1619739243666","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2072.795000000042","survey-likert","171","805478","0.0-51.0","SS1619739243666","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2679.420000000391","survey-likert","172","808163","0.0-52.0","SS1619739243666","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","6038.2900000003865","survey-likert","173","814209","0.0-53.0","SS1619739243666","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","4731.794999999693","survey-likert","174","818948","0.0-54.0","SS1619739243666","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4267.9600000010105","survey-likert","175","823223","0.0-55.0","SS1619739243666","","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2970.9149999998044","survey-likert","176","826201","0.0-56.0","SS1619739243666","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2374.2099999999627","survey-likert","177","828583","0.0-57.0","SS1619739243666","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2407.9600000004284}]","2408.789999999455","instructions","178","830996","0.0-58.0","SS1619739243666","instructions","","","","","","","","","","","","","","","",""
"","3221.7550000004703","demog-age","179","834226","0.0-59.0","SS1619739243666","","","","","","","","","","","","","{""age"":""21""}","","","",""
"","10176.084999999148","demog-ethnic-US","180","844409","0.0-60.0","SS1619739243666","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","15650.290000001434","demog-gender-and-education","181","860067","0.0-61.0","SS1619739243666","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","9998.335000000196","survey-text","182","870074","0.0-62.0","SS1619739243666","feedback","","","","","","","","","","","","{""Q0"":""No""}","","","",""
"[{""page_index"":0,""viewing_time"":2566.790000000852}]","2567.5449999999255","instructions","183","872645","0.0-63.0","SS1619739243666","instructions","","","","","","","","","","","","","","","",""
