"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","13608.505000000121","sequential-stimulus-presentation-old","102","697600","0.0-25.0-1.2","SS1619739858329","trial","","40","500","14108.505000000121","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","103","698657","0.0-25.0-0.3","SS1619739858329","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5700.51500000048","sequential-stimulus-presentation-old","104","704862","0.0-25.0-1.3","SS1619739858329","trial","","40","500","6200.51500000048","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","105","706175","0.0-25.0-0.4","SS1619739858329","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6567.549999999814","sequential-stimulus-presentation-old","106","713246","0.0-25.0-1.4","SS1619739858329","trial","","40","500","7067.549999999814","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","107","714536","0.0-25.0-0.5","SS1619739858329","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6398.195000001579","sequential-stimulus-presentation-old","108","721447","0.0-25.0-1.5","SS1619739858329","trial","","40","500","6898.195000001579","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","3238.6599999991013","survey-multi-choice","109","724687","0.0-26.0","SS1619739858329","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","110","725746","0.0-27.0-0.0","SS1619739858329","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4666.880000000587","sequential-stimulus-presentation-old","111","730931","0.0-27.0-1.0","SS1619739858329","trial","","40","500","5166.880000000587","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","112","731968","0.0-27.0-0.1","SS1619739858329","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12246.084999998799","sequential-stimulus-presentation-old","113","744729","0.0-27.0-1.1","SS1619739858329","trial","","40","500","12746.084999998799","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","114","745674","0.0-27.0-0.2","SS1619739858329","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4715.374999999767","sequential-stimulus-presentation-old","115","750905","0.0-27.0-1.2","SS1619739858329","trial","","40","500","5215.374999999767","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","116","751899","0.0-27.0-0.3","SS1619739858329","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13788.594999999972","sequential-stimulus-presentation-old","117","766191","0.0-27.0-1.3","SS1619739858329","trial","","40","500","14288.594999999972","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","118","767217","0.0-27.0-0.4","SS1619739858329","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5660.890000000945","sequential-stimulus-presentation-old","119","773394","0.0-27.0-1.4","SS1619739858329","trial","","40","500","6160.890000000945","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","3157.279999999446","survey-multi-choice","120","776553","0.0-28.0","SS1619739858329","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","121","777810","0.0-29.0-0.0","SS1619739858329","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","878.229999998468","sequential-stimulus-presentation-old","122","779204","0.0-29.0-1.0","SS1619739858329","trial","","40","500","1378.229999998468","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","123","780136","0.0-29.0-0.1","SS1619739858329","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8287.84500000067","sequential-stimulus-presentation-old","124","788930","0.0-29.0-1.1","SS1619739858329","trial","","40","500","8787.84500000067","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","125","790174","0.0-29.0-0.2","SS1619739858329","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12563.490000000456","sequential-stimulus-presentation-old","126","803252","0.0-29.0-1.2","SS1619739858329","trial","","40","500","13063.490000000456","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","127","804225","0.0-29.0-0.3","SS1619739858329","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4643.439999999828","sequential-stimulus-presentation-old","128","809371","0.0-29.0-1.3","SS1619739858329","trial","","40","500","5143.439999999828","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","129","810232","0.0-29.0-0.4","SS1619739858329","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4849.614999999176","sequential-stimulus-presentation-old","130","815596","0.0-29.0-1.4","SS1619739858329","trial","","40","500","5349.614999999176","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","3516.400000000489","survey-multi-choice","131","819115","0.0-30.0","SS1619739858329","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","132","820342","0.0-31.0-0.0","SS1619739858329","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3710.5200000004843","sequential-stimulus-presentation-old","133","824557","0.0-31.0-1.0","SS1619739858329","trial","","40","500","4210.520000000484","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","134","825722","0.0-31.0-0.1","SS1619739858329","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4488.525000000605","sequential-stimulus-presentation-old","135","830713","0.0-31.0-1.1","SS1619739858329","trial","","40","500","4988.525000000605","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","136","831568","0.0-31.0-0.2","SS1619739858329","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5452.794999999227","sequential-stimulus-presentation-old","137","837524","0.0-31.0-1.2","SS1619739858329","trial","","40","500","5952.794999999227","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","138","838744","0.0-31.0-0.3","SS1619739858329","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3454.1499999995576","sequential-stimulus-presentation-old","139","842709","0.0-31.0-1.3","SS1619739858329","trial","","40","500","3954.1499999995576","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4448.800000000163}]","4449.059999999008","instructions","140","847160","0.0-32.0","SS1619739858329","instructions","","","","","","","","","","","","","","","",""
"","6270.7449999997625","survey-likert","141","853434","0.0-33.0","SS1619739858329","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","5501.6250000006985","survey-likert","142","858939","0.0-34.0","SS1619739858329","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","5464.535000000964","survey-likert","143","864408","0.0-35.0","SS1619739858329","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","4505.490000001388","survey-likert","144","868917","0.0-36.0","SS1619739858329","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","6408.3349999982165","survey-likert","145","875329","0.0-37.0","SS1619739858329","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","4545.869999999995","survey-likert","146","879878","0.0-38.0","SS1619739858329","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","4391.17000000074","survey-likert","147","884272","0.0-39.0","SS1619739858329","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","4621.9049999999115","survey-likert","148","888898","0.0-40.0","SS1619739858329","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"","3262.305000000284","survey-likert","149","892163","0.0-41.0","SS1619739858329","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","3926.474999998347","survey-likert","150","896092","0.0-42.0","SS1619739858329","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","4421.295000000158","survey-likert","151","900517","0.0-43.0","SS1619739858329","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","5057.480000001378","survey-likert","152","905579","0.0-44.0","SS1619739858329","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"[{""page_index"":0,""viewing_time"":3171.47999999905}]","3171.8650000002235","instructions","153","908753","0.0-45.0","SS1619739858329","instructions","","","","","","","","","","","","","","","",""
"","4515.750000000466","survey-likert","154","913272","0.0-46.0","SS1619739858329","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","5238.924999999581","survey-likert","155","918515","0.0-47.0","SS1619739858329","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","5375.3699999997625","survey-likert","156","923894","0.0-48.0","SS1619739858329","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3262.1199999994133","survey-likert","157","927159","0.0-49.0","SS1619739858329","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2854.4000000001397","survey-likert","158","930017","0.0-50.0","SS1619739858329","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","6922.875000000233","survey-likert","159","936944","0.0-51.0","SS1619739858329","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3365.720000001602","survey-likert","160","940312","0.0-52.0","SS1619739858329","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","5474.574999998324","survey-likert","161","945790","0.0-53.0","SS1619739858329","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","6023.274999999558","survey-likert","162","951817","0.0-54.0","SS1619739858329","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","5813.825000001001","survey-likert","163","957634","0.0-55.0","SS1619739858329","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3560.844999999972","survey-likert","164","961198","0.0-56.0","SS1619739858329","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3915.544999999809","survey-likert","165","965117","0.0-57.0","SS1619739858329","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1585.1350000011735}]","1585.3500000011409","instructions","166","966705","0.0-58.0","SS1619739858329","instructions","","","","","","","","","","","","","","","",""
"","3110.794999998645","demog-age","167","969820","0.0-59.0","SS1619739858329","","","","","","","","","","","","","{""age"":""19""}","","","",""
"","6250.595000001369","demog-ethnic-US","168","976075","0.0-60.0","SS1619739858329","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","11072.539999999106","demog-gender-and-education","169","987153","0.0-61.0","SS1619739858329","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","16071.690000000643","survey-text","170","1003229","0.0-62.0","SS1619739858329","feedback","","","","","","","","","","","","{""Q0"":""no, everything worked great""}","","","",""
"[{""page_index"":0,""viewing_time"":1601.3999999995576}]","1601.6300000010524","instructions","171","1004834","0.0-63.0","SS1619739858329","instructions","","","","","","","","","","","","","","","",""
