"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","6024.530000002356","sequential-stimulus-presentation-old","102","1014735","0.0-25.0-1.0","SS1619739457003","trial","","40","500","6524.530000002356","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","103","1016025","0.0-25.0-0.1","SS1619739457003","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9781.325000003562","sequential-stimulus-presentation-old","104","1026311","0.0-25.0-1.1","SS1619739457003","trial","","40","500","10281.325000003562","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","105","1027325","0.0-25.0-0.2","SS1619739457003","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8010.8350000010105","sequential-stimulus-presentation-old","106","1035839","0.0-25.0-1.2","SS1619739457003","trial","","40","500","8510.83500000101","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","107","1036693","0.0-25.0-0.3","SS1619739457003","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8715.329999999027","sequential-stimulus-presentation-old","108","1045915","0.0-25.0-1.3","SS1619739457003","trial","","40","500","9215.329999999027","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","109","1046824","0.0-25.0-0.4","SS1619739457003","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8178.904999993509","sequential-stimulus-presentation-old","110","1055510","0.0-25.0-1.4","SS1619739457003","trial","","40","500","8678.904999993509","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","111","1056605","0.0-25.0-0.5","SS1619739457003","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9263.560000006575","sequential-stimulus-presentation-old","112","1066375","0.0-25.0-1.5","SS1619739457003","trial","","40","500","9763.560000006575","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","5133.965000001015","survey-multi-choice","113","1071513","0.0-26.0","SS1619739457003","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","114","1072396","0.0-27.0-0.0","SS1619739457003","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14123.70999999973","sequential-stimulus-presentation-old","115","1087025","0.0-27.0-1.0","SS1619739457003","trial","","40","500","14623.70999999973","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","116","1087873","0.0-27.0-0.1","SS1619739457003","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9943.149999999208","sequential-stimulus-presentation-old","117","1098320","0.0-27.0-1.1","SS1619739457003","trial","","40","500","10443.149999999208","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","118","1099225","0.0-27.0-0.2","SS1619739457003","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12043.545000000391","sequential-stimulus-presentation-old","119","1111773","0.0-27.0-1.2","SS1619739457003","trial","","40","500","12543.545000000391","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","120","1112899","0.0-27.0-0.3","SS1619739457003","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8993.705000001006","sequential-stimulus-presentation-old","121","1122402","0.0-27.0-1.3","SS1619739457003","trial","","40","500","9493.705000001006","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","122","1123412","0.0-27.0-0.4","SS1619739457003","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7765.314999996917","sequential-stimulus-presentation-old","123","1131682","0.0-27.0-1.4","SS1619739457003","trial","","40","500","8265.314999996917","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","124","1132490","0.0-27.0-0.5","SS1619739457003","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9276.419999994803","sequential-stimulus-presentation-old","125","1142278","0.0-27.0-1.5","SS1619739457003","trial","","40","500","9776.419999994803","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","5014.289999999106","survey-multi-choice","126","1147297","0.0-28.0","SS1619739457003","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","127","1148201","0.0-29.0-0.0","SS1619739457003","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17391.705000001937","sequential-stimulus-presentation-old","128","1166096","0.0-29.0-1.0","SS1619739457003","trial","","40","500","17891.705000001937","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","129","1167232","0.0-29.0-0.1","SS1619739457003","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17747.524999998743","sequential-stimulus-presentation-old","130","1185486","0.0-29.0-1.1","SS1619739457003","trial","","40","500","18247.524999998743","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","131","1186670","0.0-29.0-0.2","SS1619739457003","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","18347.10500000068","sequential-stimulus-presentation-old","132","1205523","0.0-29.0-1.2","SS1619739457003","trial","","40","500","18847.10500000068","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","133","1206638","0.0-29.0-0.3","SS1619739457003","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9817.539999996545","sequential-stimulus-presentation-old","134","1216962","0.0-29.0-1.3","SS1619739457003","trial","","40","500","10317.539999996545","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","135","1217934","0.0-29.0-0.4","SS1619739457003","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11270.770000002813","sequential-stimulus-presentation-old","136","1229711","0.0-29.0-1.4","SS1619739457003","trial","","40","500","11770.770000002813","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","4686.914999998407","survey-multi-choice","137","1234401","0.0-30.0","SS1619739457003","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","138","1235266","0.0-31.0-0.0","SS1619739457003","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2020.1700000031851","sequential-stimulus-presentation-old","139","1237793","0.0-31.0-1.0","SS1619739457003","trial","","40","500","2520.170000003185","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","140","1238886","0.0-31.0-0.1","SS1619739457003","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","22036.234999999637","sequential-stimulus-presentation-old","141","1261433","0.0-31.0-1.1","SS1619739457003","trial","","40","500","22536.234999999637","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","142","1262635","0.0-31.0-0.2","SS1619739457003","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8078.224999997532","sequential-stimulus-presentation-old","143","1271218","0.0-31.0-1.2","SS1619739457003","trial","","40","500","8578.224999997532","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","144","1272439","0.0-31.0-0.3","SS1619739457003","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15152.685000000987","sequential-stimulus-presentation-old","145","1288097","0.0-31.0-1.3","SS1619739457003","trial","","40","500","15652.685000000987","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","146","1289041","0.0-31.0-0.4","SS1619739457003","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12000.679999997374","sequential-stimulus-presentation-old","147","1301552","0.0-31.0-1.4","SS1619739457003","trial","","40","500","12500.679999997374","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","148","1302616","0.0-31.0-0.5","SS1619739457003","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15915.789999999106","sequential-stimulus-presentation-old","149","1319054","0.0-31.0-1.5","SS1619739457003","trial","","40","500","16415.789999999106","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":7847.564999996452}]","7847.8849999955855","instructions","150","1326906","0.0-32.0","SS1619739457003","instructions","","","","","","","","","","","","","","","",""
"","28666.77000000351","survey-likert","151","1355579","0.0-33.0","SS1619739457003","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","16667.645000001416","survey-likert","152","1372252","0.0-34.0","SS1619739457003","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","11259.494999998482","survey-likert","153","1383516","0.0-35.0","SS1619739457003","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","22543.929999999702","survey-likert","154","1406070","0.0-36.0","SS1619739457003","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","13058.620000003604","survey-likert","155","1419135","0.0-37.0","SS1619739457003","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","12459.474999996135","survey-likert","156","1431601","0.0-38.0","SS1619739457003","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","7078.974999996601","survey-likert","157","1438686","0.0-39.0","SS1619739457003","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","11499.230000001146","survey-likert","158","1450191","0.0-40.0","SS1619739457003","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","7809.7650000054855","survey-likert","159","1458006","0.0-41.0","SS1619739457003","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","8661.095000002999","survey-likert","160","1466673","0.0-42.0","SS1619739457003","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","11722.274999999907","survey-likert","161","1478401","0.0-43.0","SS1619739457003","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","7342.160000000149","survey-likert","162","1485752","0.0-44.0","SS1619739457003","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"[{""page_index"":0,""viewing_time"":5925.094999998575}]","5925.41999999946","instructions","163","1491680","0.0-45.0","SS1619739457003","instructions","","","","","","","","","","","","","","","",""
"","9066.594999996712","survey-likert","164","1500752","0.0-46.0","SS1619739457003","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","9290.83499999973","survey-likert","165","1510049","0.0-47.0","SS1619739457003","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","6590.145000001881","survey-likert","166","1516645","0.0-48.0","SS1619739457003","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","10604.964999998687","survey-likert","167","1527258","0.0-49.0","SS1619739457003","","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","6811.369999995921","survey-likert","168","1534078","0.0-50.0","SS1619739457003","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","5383.269999998389","survey-likert","169","1539471","0.0-51.0","SS1619739457003","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","8241.309999997728","survey-likert","170","1547720","0.0-52.0","SS1619739457003","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","5935.0350000022445","survey-likert","171","1553661","0.0-53.0","SS1619739457003","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","11122.770000001881","survey-likert","172","1564790","0.0-54.0","SS1619739457003","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","5610.800000002375","survey-likert","173","1570406","0.0-55.0","SS1619739457003","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","12439.939999996684","survey-likert","174","1582852","0.0-56.0","SS1619739457003","","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","6915.674999996554","survey-likert","175","1589776","0.0-57.0","SS1619739457003","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":3480.2650000057183}]","3480.5350000024773","instructions","176","1593260","0.0-58.0","SS1619739457003","instructions","","","","","","","","","","","","","","","",""
"","3439.7650000026915","demog-age","177","1596707","0.0-59.0","SS1619739457003","","","","","","","","","","","","","{""age"":""45""}","","","",""
"","9032.999999995809","demog-ethnic-US","178","1605748","0.0-60.0","SS1619739457003","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","9431.120000001043","demog-gender-and-education","179","1615185","0.0-61.0","SS1619739457003","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","42321.12999999663","survey-text","180","1657514","0.0-62.0","SS1619739457003","feedback","","","","","","","","","","","","{""Q0"":""Some of the creatures I found very cute, the pink ones :)""}","","","",""
"[{""page_index"":0,""viewing_time"":3258.6000000010245}]","3258.8199999954086","instructions","181","1660777","0.0-63.0","SS1619739457003","instructions","","","","","","","","","","","","","","","",""
