"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","7005.055000001565","sequential-stimulus-presentation-old","102","805798","0.0-25.0-1.0","SS1619739921017","trial","","40","500","7505.055000001565","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","103","806953","0.0-25.0-0.1","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","301.8599999996368","sequential-stimulus-presentation-old","104","807762","0.0-25.0-1.1","SS1619739921017","trial","","40","500","801.8599999996368","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","105","808920","0.0-25.0-0.2","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1211.5950000006706","sequential-stimulus-presentation-old","106","810636","0.0-25.0-1.2","SS1619739921017","trial","","40","500","1711.5950000006706","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","107","811587","0.0-25.0-0.3","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","79.94999999937136","sequential-stimulus-presentation-old","108","812173","0.0-25.0-1.3","SS1619739921017","trial","","40","500","579.9499999993714","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","109","813362","0.0-25.0-0.4","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3676.2699999962933","sequential-stimulus-presentation-old","110","817545","0.0-25.0-1.4","SS1619739921017","trial","","40","500","4176.269999996293","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","111","818691","0.0-25.0-0.5","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14191.370000000577","sequential-stimulus-presentation-old","112","833389","0.0-25.0-1.5","SS1619739921017","trial","","40","500","14691.370000000577","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","8681.849999993574","survey-multi-choice","113","842074","0.0-26.0","SS1619739921017","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","114","843092","0.0-27.0-0.0","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1841.6449999930337","sequential-stimulus-presentation-old","115","845440","0.0-27.0-1.0","SS1619739921017","trial","","40","500","2341.6449999930337","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","116","846458","0.0-27.0-0.1","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","126.16999999596737","sequential-stimulus-presentation-old","117","847090","0.0-27.0-1.1","SS1619739921017","trial","","40","500","626.1699999959674","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","118","848148","0.0-27.0-0.2","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","216.78000000258908","sequential-stimulus-presentation-old","119","848870","0.0-27.0-1.2","SS1619739921017","trial","","40","500","716.7800000025891","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","120","850090","0.0-27.0-0.3","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","875.4400000034366","sequential-stimulus-presentation-old","121","851471","0.0-27.0-1.3","SS1619739921017","trial","","40","500","1375.4400000034366","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","122","852716","0.0-27.0-0.4","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","70.53499999886844","sequential-stimulus-presentation-old","123","853291","0.0-27.0-1.4","SS1619739921017","trial","","40","500","570.5349999988684","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","124","854235","0.0-27.0-0.5","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","393.2300000014948","sequential-stimulus-presentation-old","125","855134","0.0-27.0-1.5","SS1619739921017","trial","","40","500","893.2300000014948","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","3771.1300000010524","survey-multi-choice","126","858908","0.0-28.0","SS1619739921017","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","127","860119","0.0-29.0-0.0","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5846.2599999983795","sequential-stimulus-presentation-old","128","866470","0.0-29.0-1.0","SS1619739921017","trial","","40","500","6346.2599999983795","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","129","867592","0.0-29.0-0.1","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5284.685000005877","sequential-stimulus-presentation-old","130","873383","0.0-29.0-1.1","SS1619739921017","trial","","40","500","5784.685000005877","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","131","874254","0.0-29.0-0.2","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2684.515000000829","sequential-stimulus-presentation-old","132","877447","0.0-29.0-1.2","SS1619739921017","trial","","40","500","3184.515000000829","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","133","878325","0.0-29.0-0.3","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4182.6300000030315","sequential-stimulus-presentation-old","134","883015","0.0-29.0-1.3","SS1619739921017","trial","","40","500","4682.6300000030315","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","135","884000","0.0-29.0-0.4","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3805.850000004284","sequential-stimulus-presentation-old","136","888312","0.0-29.0-1.4","SS1619739921017","trial","","40","500","4305.850000004284","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","137","889271","0.0-29.0-0.5","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2004.0399999998044","sequential-stimulus-presentation-old","138","891783","0.0-29.0-1.5","SS1619739921017","trial","","40","500","2504.0399999998044","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","4482.32999999891","survey-multi-choice","139","896268","0.0-30.0","SS1619739921017","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","140","897301","0.0-31.0-0.0","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1000.5200000014156","sequential-stimulus-presentation-old","141","898808","0.0-31.0-1.0","SS1619739921017","trial","","40","500","1500.5200000014156","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","142","899775","0.0-31.0-0.1","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1405.0799999968149","sequential-stimulus-presentation-old","143","901687","0.0-31.0-1.1","SS1619739921017","trial","","40","500","1905.0799999968149","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","144","902943","0.0-31.0-0.2","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","120.4349999971455","sequential-stimulus-presentation-old","145","903569","0.0-31.0-1.2","SS1619739921017","trial","","40","500","620.4349999971455","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","146","904613","0.0-31.0-0.3","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","104.3400000052061","sequential-stimulus-presentation-old","147","905225","0.0-31.0-1.3","SS1619739921017","trial","","40","500","604.3400000052061","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5305.565000002505}]","5305.925000000629","instructions","148","910534","0.0-32.0","SS1619739921017","instructions","","","","","","","","","","","","","","","",""
"","10198.684999995749","survey-likert","149","920737","0.0-33.0","SS1619739921017","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","15192.069999997271","survey-likert","150","935935","0.0-34.0","SS1619739921017","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","10322.415000002366","survey-likert","151","946263","0.0-35.0","SS1619739921017","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","13680.624999993597","survey-likert","152","959950","0.0-36.0","SS1619739921017","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","6304.900000002701","survey-likert","153","966256","0.0-37.0","SS1619739921017","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","8891.689999996684","survey-likert","154","975148","0.0-38.0","SS1619739921017","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"","11108.795000000042","survey-likert","155","986258","0.0-39.0","SS1619739921017","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","11614.414999996428","survey-likert","156","997876","0.0-40.0","SS1619739921017","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","7654.050000004703","survey-likert","157","1005534","0.0-41.0","SS1619739921017","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","6893.930000005639","survey-likert","158","1012432","0.0-42.0","SS1619739921017","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","6695.175000000745","survey-likert","159","1019131","0.0-43.0","SS1619739921017","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","6623.895000004326","survey-likert","160","1025759","0.0-44.0","SS1619739921017","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"[{""page_index"":0,""viewing_time"":5620.640000000945}]","5620.934999998892","instructions","161","1031383","0.0-45.0","SS1619739921017","instructions","","","","","","","","","","","","","","","",""
"","7161.319999999367","survey-likert","162","1038549","0.0-46.0","SS1619739921017","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","6155.265000001178","survey-likert","163","1044708","0.0-47.0","SS1619739921017","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","5337.084999999264","survey-likert","164","1050050","0.0-48.0","SS1619739921017","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","5462.220000001136","survey-likert","165","1055518","0.0-49.0","SS1619739921017","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","19937.70000000205","survey-likert","166","1075459","0.0-50.0","SS1619739921017","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","9813.090000003343","survey-likert","167","1085277","0.0-51.0","SS1619739921017","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","29569.149999995716","survey-likert","168","1114852","0.0-52.0","SS1619739921017","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","15927.250000000698","survey-likert","169","1130784","0.0-53.0","SS1619739921017","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","6562.12000000244","survey-likert","170","1137356","0.0-54.0","SS1619739921017","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","7223.360000003595","survey-likert","171","1144583","0.0-55.0","SS1619739921017","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","6581.66999999946","survey-likert","172","1151170","0.0-56.0","SS1619739921017","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","6446.3799999940675","survey-likert","173","1157621","0.0-57.0","SS1619739921017","","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"[{""page_index"":0,""viewing_time"":3393.7900000019}]","3394.0550000041258","instructions","174","1161018","0.0-58.0","SS1619739921017","instructions","","","","","","","","","","","","","","","",""
"","4176.739999995334","demog-age","175","1165200","0.0-59.0","SS1619739921017","","","","","","","","","","","","","{""age"":""33""}","","","",""
"","4663.020000000019","demog-ethnic-US","176","1169870","0.0-60.0","SS1619739921017","","","","","","","","","","","","","{""ethnicity"":[""Black or African American""]}","[0]","","",""
"","9715.254999995697","demog-gender-and-education","177","1179590","0.0-61.0","SS1619739921017","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Master's Degree""}","[0,1]","","",""
"","8263.86500000069","survey-text","178","1187860","0.0-62.0","SS1619739921017","feedback","","","","","","","","","","","","{""Q0"":""None""}","","","",""
"[{""page_index"":0,""viewing_time"":13757.290000001201}]","13757.579999997513","instructions","179","1201621","0.0-63.0","SS1619739921017","instructions","","","","","","","","","","","","","","","",""
