"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","2361.8249999708496","sequential-stimulus-presentation-old","102","489466","0.0-25.0-1.0","SS1619740088534","trial","","40","500","2861.8249999708496","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","103","490585","0.0-25.0-0.1","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","24566.869999980554","sequential-stimulus-presentation-old","104","515683","0.0-25.0-1.1","SS1619740088534","trial","","40","500","25066.869999980554","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","105","516527","0.0-25.0-0.2","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4110.979999997653","sequential-stimulus-presentation-old","106","521169","0.0-25.0-1.2","SS1619740088534","trial","","40","500","4610.979999997653","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","107","522055","0.0-25.0-0.3","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1293.0550000164658","sequential-stimulus-presentation-old","108","523869","0.0-25.0-1.3","SS1619740088534","trial","","40","500","1793.0550000164658","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","109","524772","0.0-25.0-0.4","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9248.339999991003","sequential-stimulus-presentation-old","110","534552","0.0-25.0-1.4","SS1619740088534","trial","","40","500","9748.339999991003","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","111","535699","0.0-25.0-0.5","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","290.5550000141375","sequential-stimulus-presentation-old","112","536527","0.0-25.0-1.5","SS1619740088534","trial","","40","500","790.5550000141375","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","6999.45000000298","survey-multi-choice","113","543549","0.0-26.0","SS1619740088534","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","114","544646","0.0-27.0-0.0","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3395.95500001451","sequential-stimulus-presentation-old","115","563099","0.0-27.0-1.0","SS1619740088534","trial","","40","500","3895.95500001451","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","116","564130","0.0-27.0-0.1","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","37329.5849999995","sequential-stimulus-presentation-old","117","601984","0.0-27.0-1.1","SS1619740088534","trial","","40","500","37829.5849999995","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","118","603136","0.0-27.0-0.2","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11234.119999979157","sequential-stimulus-presentation-old","119","614898","0.0-27.0-1.2","SS1619740088534","trial","","40","500","11734.119999979157","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","120","615866","0.0-27.0-0.3","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","65226.96499997983","sequential-stimulus-presentation-old","121","681623","0.0-27.0-1.3","SS1619740088534","trial","","40","500","65726.96499997983","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","122","682907","0.0-27.0-0.4","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12400.610000011511","sequential-stimulus-presentation-old","123","695842","0.0-27.0-1.4","SS1619740088534","trial","","40","500","12900.610000011511","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","124","696790","0.0-27.0-0.5","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16748.094999988098","sequential-stimulus-presentation-old","125","714064","0.0-27.0-1.5","SS1619740088534","trial","","40","500","17248.094999988098","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","3715.4049999662675","survey-multi-choice","126","717793","0.0-28.0","SS1619740088534","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","127","719087","0.0-29.0-0.0","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2233.0999999539927","sequential-stimulus-presentation-old","128","736346","0.0-29.0-1.0","SS1619740088534","trial","","40","500","2733.0999999539927","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","129","737366","0.0-29.0-0.1","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10574.36000002781","sequential-stimulus-presentation-old","130","748473","0.0-29.0-1.1","SS1619740088534","trial","","40","500","11074.36000002781","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","131","749310","0.0-29.0-0.2","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","20834.124999993946","sequential-stimulus-presentation-old","132","770675","0.0-29.0-1.2","SS1619740088534","trial","","40","500","21334.124999993946","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","133","771855","0.0-29.0-0.3","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11800.584999960847","sequential-stimulus-presentation-old","134","784241","0.0-29.0-1.3","SS1619740088534","trial","","40","500","12300.584999960847","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","135","785167","0.0-29.0-0.4","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","23062.81500001205","sequential-stimulus-presentation-old","136","808756","0.0-29.0-1.4","SS1619740088534","trial","","40","500","23562.81500001205","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","137","809867","0.0-29.0-0.5","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7751.170000003185","sequential-stimulus-presentation-old","138","818145","0.0-29.0-1.5","SS1619740088534","trial","","40","500","8251.170000003185","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","6812.03499995172","survey-multi-choice","139","824967","0.0-30.0","SS1619740088534","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","140","826167","0.0-31.0-0.0","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","183.62000002525747","sequential-stimulus-presentation-old","141","841388","0.0-31.0-1.0","SS1619740088534","trial","","40","500","683.6200000252575","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","142","842283","0.0-31.0-0.1","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","91.03499999037012","sequential-stimulus-presentation-old","143","842892","0.0-31.0-1.1","SS1619740088534","trial","","40","500","591.0349999903701","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","144","844032","0.0-31.0-0.2","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10.27500000782311","sequential-stimulus-presentation-old","145","844568","0.0-31.0-1.2","SS1619740088534","trial","","40","500","510.2750000078231","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","146","845838","0.0-31.0-0.3","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","128.41499998467043","sequential-stimulus-presentation-old","147","846484","0.0-31.0-1.3","SS1619740088534","trial","","40","500","628.4149999846704","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","148","847308","0.0-31.0-0.4","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","198.1099999975413","sequential-stimulus-presentation-old","149","848048","0.0-31.0-1.4","SS1619740088534","trial","","40","500","698.1099999975413","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3363.584999984596}]","3364.4900000072084","instructions","150","851423","0.0-32.0","SS1619740088534","instructions","","","","","","","","","","","","","","","",""
"","3653.5250000306405","survey-likert","151","855092","0.0-33.0","SS1619740088534","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","4683.309999993071","survey-likert","152","859807","0.0-34.0","SS1619740088534","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","3548.1399999698624","survey-likert","153","863387","0.0-35.0","SS1619740088534","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","8071.649999998044","survey-likert","154","871493","0.0-36.0","SS1619740088534","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","23355.795000039507","survey-likert","155","894877","0.0-37.0","SS1619740088534","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","22771.145000006072","survey-likert","156","917676","0.0-38.0","SS1619740088534","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","7365.15500000678","survey-likert","157","925072","0.0-39.0","SS1619740088534","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","3204.9800000386313","survey-likert","158","928302","0.0-40.0","SS1619740088534","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","3656.0300000128336","survey-likert","159","931981","0.0-41.0","SS1619740088534","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","3111.719999986235","survey-likert","160","935119","0.0-42.0","SS1619740088534","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","3506.7099999869242","survey-likert","161","938654","0.0-43.0","SS1619740088534","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","2302.7649999712594","survey-likert","162","940985","0.0-44.0","SS1619740088534","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"[{""page_index"":0,""viewing_time"":3867.580000020098}]","3868.2450000196695","instructions","163","944887","0.0-45.0","SS1619740088534","instructions","","","","","","","","","","","","","","","",""
"","3632.164999959059","survey-likert","164","948531","0.0-46.0","SS1619740088534","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2614.189999992959","survey-likert","165","951181","0.0-47.0","SS1619740088534","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2290.7300000078976","survey-likert","166","953503","0.0-48.0","SS1619740088534","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2566.645000013523","survey-likert","167","956104","0.0-49.0","SS1619740088534","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","30255.515000026207","survey-likert","168","986387","0.0-50.0","SS1619740088534","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2015.5249999952503","survey-likert","169","988431","0.0-51.0","SS1619740088534","","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3414.9299999698997","survey-likert","170","991879","0.0-52.0","SS1619740088534","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","1706.6650000051595","survey-likert","171","993616","0.0-53.0","SS1619740088534","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2379.975000047125","survey-likert","172","996026","0.0-54.0","SS1619740088534","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2643.5049999854527","survey-likert","173","998707","0.0-55.0","SS1619740088534","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2351.52000002563","survey-likert","174","1001086","0.0-56.0","SS1619740088534","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3039.4049999886192","survey-likert","175","1004160","0.0-57.0","SS1619740088534","","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1974.4499999796972}]","1975.0650000059977","instructions","176","1006162","0.0-58.0","SS1619740088534","instructions","","","","","","","","","","","","","","","",""
"","2832.53999997396","demog-age","177","1009027","0.0-59.0","SS1619740088534","","","","","","","","","","","","","{""age"":""26""}","","","",""
"","2339.9249999783933","demog-ethnic-US","178","1011399","0.0-60.0","SS1619740088534","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","4859.309999970719","demog-gender-and-education","179","1016290","0.0-61.0","SS1619740088534","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","4366.474999987986","survey-text","180","1020718","0.0-62.0","SS1619740088534","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":869.9950000154786}]","870.6050000037067","instructions","181","1021600","0.0-63.0","SS1619740088534","instructions","","","","","","","","","","","","","","","",""
