"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","4592.609999934211","sequential-stimulus-presentation-old","102","934470","0.0-25.0-1.1","SS1619740641851","trial","","40","500","5092.609999934211","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","103","935502","0.0-25.0-0.2","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","534.2800000216812","sequential-stimulus-presentation-old","104","936542","0.0-25.0-1.2","SS1619740641851","trial","","40","500","1034.2800000216812","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","105","937834","0.0-25.0-0.3","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","56.90999992657453","sequential-stimulus-presentation-old","106","938408","0.0-25.0-1.3","SS1619740641851","trial","","40","500","556.9099999265745","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","107","939532","0.0-25.0-0.4","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8213.330000056885","sequential-stimulus-presentation-old","108","948257","0.0-25.0-1.4","SS1619740641851","trial","","40","500","8713.330000056885","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","109","949237","0.0-25.0-0.5","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2806.4099999610335","sequential-stimulus-presentation-old","110","952549","0.0-25.0-1.5","SS1619740641851","trial","","40","500","3306.4099999610335","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","4922.365000005811","survey-multi-choice","111","957475","0.0-26.0","SS1619740641851","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","112","958311","0.0-27.0-0.0","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","599.8600000748411","sequential-stimulus-presentation-old","113","959418","0.0-27.0-1.0","SS1619740641851","trial","","40","500","1099.860000074841","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","114","960731","0.0-27.0-0.1","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","881.7549999803305","sequential-stimulus-presentation-old","115","962117","0.0-27.0-1.1","SS1619740641851","trial","","40","500","1381.7549999803305","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","116","963016","0.0-27.0-0.2","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","439.2249999800697","sequential-stimulus-presentation-old","117","963960","0.0-27.0-1.2","SS1619740641851","trial","","40","500","939.2249999800697","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","118","964908","0.0-27.0-0.3","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","129.93500009179115","sequential-stimulus-presentation-old","119","965545","0.0-27.0-1.3","SS1619740641851","trial","","40","500","629.9350000917912","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","120","966533","0.0-27.0-0.4","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5.119999987073243","sequential-stimulus-presentation-old","121","967052","0.0-27.0-1.4","SS1619740641851","trial","","40","500","505.11999998707324","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","122","967898","0.0-27.0-0.5","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","220.7250000210479","sequential-stimulus-presentation-old","123","968628","0.0-27.0-1.5","SS1619740641851","trial","","40","500","720.7250000210479","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","15379.165000049397","survey-multi-choice","124","984009","0.0-28.0","SS1619740641851","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","125","985140","0.0-29.0-0.0","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","176.0449999710545","sequential-stimulus-presentation-old","126","985822","0.0-29.0-1.0","SS1619740641851","trial","","40","500","676.0449999710545","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","127","986774","0.0-29.0-0.1","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","175.54999992717057","sequential-stimulus-presentation-old","128","987462","0.0-29.0-1.1","SS1619740641851","trial","","40","500","675.5499999271706","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","129","988624","0.0-29.0-0.2","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","97.77999995276332","sequential-stimulus-presentation-old","130","989242","0.0-29.0-1.2","SS1619740641851","trial","","40","500","597.7799999527633","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","131","990213","0.0-29.0-0.3","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","230.07499997038394","sequential-stimulus-presentation-old","132","990963","0.0-29.0-1.3","SS1619740641851","trial","","40","500","730.0749999703839","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","133","992205","0.0-29.0-0.4","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","272.5249999202788","sequential-stimulus-presentation-old","134","992981","0.0-29.0-1.4","SS1619740641851","trial","","40","500","772.5249999202788","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","135","994101","0.0-29.0-0.5","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","136.29499997477978","sequential-stimulus-presentation-old","136","994741","0.0-29.0-1.5","SS1619740641851","trial","","40","500","636.2949999747798","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","3207.53999997396","survey-multi-choice","137","997953","0.0-30.0","SS1619740641851","math_question","","","","","","","","","","","","{""Q0"":""2""}","[0]","2","",""
"","null","html-keyboard-response","138","998795","0.0-31.0-0.0","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","878.3149999799207","sequential-stimulus-presentation-old","139","1014678","0.0-31.0-1.0","SS1619740641851","trial","","40","500","1378.3149999799207","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","140","1015830","0.0-31.0-0.1","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","175.9099999908358","sequential-stimulus-presentation-old","141","1016513","0.0-31.0-1.1","SS1619740641851","trial","","40","500","675.9099999908358","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","142","1017533","0.0-31.0-0.2","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","95.69500002544373","sequential-stimulus-presentation-old","143","1018134","0.0-31.0-1.2","SS1619740641851","trial","","40","500","595.6950000254437","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","144","1019104","0.0-31.0-0.3","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","73.97000002674758","sequential-stimulus-presentation-old","145","1019685","0.0-31.0-1.3","SS1619740641851","trial","","40","500","573.9700000267476","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","146","1020640","0.0-31.0-0.4","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","69.3400000454858","sequential-stimulus-presentation-old","147","1021220","0.0-31.0-1.4","SS1619740641851","trial","","40","500","569.3400000454858","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","148","1022172","0.0-31.0-0.5","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","162.15999994892627","sequential-stimulus-presentation-old","149","1022844","0.0-31.0-1.5","SS1619740641851","trial","","40","500","662.1599999489263","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4731.734999921173}]","4732.145000016317","instructions","150","1027579","0.0-32.0","SS1619740641851","instructions","","","","","","","","","","","","","","","",""
"","6135.000000009313","survey-likert","151","1033719","0.0-33.0","SS1619740641851","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","5416.865000035614","survey-likert","152","1039152","0.0-34.0","SS1619740641851","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","5966.075000003912","survey-likert","153","1045132","0.0-35.0","SS1619740641851","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"","5198.779999976978","survey-likert","154","1050345","0.0-36.0","SS1619740641851","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","4474.054999998771","survey-likert","155","1054835","0.0-37.0","SS1619740641851","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","4107.6100000645965","survey-likert","156","1058958","0.0-38.0","SS1619740641851","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","4763.950000051409","survey-likert","157","1063736","0.0-39.0","SS1619740641851","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","6250.145000056364","survey-likert","158","1070001","0.0-40.0","SS1619740641851","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","4051.2699999380857","survey-likert","159","1074067","0.0-41.0","SS1619740641851","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","3589.1149999806657","survey-likert","160","1077671","0.0-42.0","SS1619740641851","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","6008.4550000028685","survey-likert","161","1083694","0.0-43.0","SS1619740641851","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","5799.944999977015","survey-likert","162","1089509","0.0-44.0","SS1619740641851","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"[{""page_index"":0,""viewing_time"":5170.724999974482}]","5171.209999942221","instructions","163","1094693","0.0-45.0","SS1619740641851","instructions","","","","","","","","","","","","","","","",""
"","4110.5700000189245","survey-likert","164","1098808","0.0-46.0","SS1619740641851","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","5295.619999989867","survey-likert","165","1104119","0.0-47.0","SS1619740641851","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2734.984999988228","survey-likert","166","1106869","0.0-48.0","SS1619740641851","","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3241.775000002235","survey-likert","167","1110124","0.0-49.0","SS1619740641851","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3417.5149999791756","survey-likert","168","1113557","0.0-50.0","SS1619740641851","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3432.1000000927597","survey-likert","169","1117004","0.0-51.0","SS1619740641851","","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4899.244999978691","survey-likert","170","1121918","0.0-52.0","SS1619740641851","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3105.864999932237","survey-likert","171","1125039","0.0-53.0","SS1619740641851","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","6941.409999970347","survey-likert","172","1131996","0.0-54.0","SS1619740641851","","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2931.125000002794","survey-likert","173","1134943","0.0-55.0","SS1619740641851","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","4014.309999998659","survey-likert","174","1138971","0.0-56.0","SS1619740641851","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","4072.840000037104","survey-likert","175","1143059","0.0-57.0","SS1619740641851","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2720.8150000078604}]","2721.214999910444","instructions","176","1145795","0.0-58.0","SS1619740641851","instructions","","","","","","","","","","","","","","","",""
"","2938.5849999962375","demog-age","177","1148741","0.0-59.0","SS1619740641851","","","","","","","","","","","","","{""age"":""22""}","","","",""
"","7187.200000043958","demog-ethnic-US","178","1155937","0.0-60.0","SS1619740641851","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","24837.71999995224","demog-gender-and-education","179","1180791","0.0-61.0","SS1619740641851","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","14657.33000007458","survey-text","180","1195465","0.0-62.0","SS1619740641851","feedback","","","","","","","","","","","","{""Q0"":""no, it was okay""}","","","",""
"[{""page_index"":0,""viewing_time"":1542.394999996759}]","1542.7649999037385","instructions","181","1197012","0.0-63.0","SS1619740641851","instructions","","","","","","","","","","","","","","","",""
