"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","1141170","0.0-25.0-0.0","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13086.545000000158","sequential-stimulus-presentation-old","102","1169260","0.0-25.0-1.0","SS1619740074027","trial","","40","500","13586.545000000158","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","103","1170105","0.0-25.0-0.1","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13144.970000000438","sequential-stimulus-presentation-old","104","1183756","0.0-25.0-1.1","SS1619740074027","trial","","40","500","13644.970000000438","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","105","1185056","0.0-25.0-0.2","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","203.1950000000652","sequential-stimulus-presentation-old","106","1185763","0.0-25.0-1.2","SS1619740074027","trial","","40","500","703.1950000000652","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","107","1186799","0.0-25.0-0.3","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4.855000000214204","sequential-stimulus-presentation-old","108","1187307","0.0-25.0-1.3","SS1619740074027","trial","","40","500","504.8550000002142","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","109","1188573","0.0-25.0-0.4","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3319.3499999996275","sequential-stimulus-presentation-old","110","1192397","0.0-25.0-1.4","SS1619740074027","trial","","40","500","3819.3499999996275","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","111","1193511","0.0-25.0-0.5","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","309.1750000002794","sequential-stimulus-presentation-old","112","1194324","0.0-25.0-1.5","SS1619740074027","trial","","40","500","809.1750000002794","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","2358.0499999998137","survey-multi-choice","113","1196684","0.0-26.0","SS1619740074027","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","114","1197889","0.0-27.0-0.0","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","29853.704999999376","sequential-stimulus-presentation-old","115","1228246","0.0-27.0-1.0","SS1619740074027","trial","","40","500","30353.704999999376","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","116","1229482","0.0-27.0-0.1","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","36069.4850000001","sequential-stimulus-presentation-old","117","1266055","0.0-27.0-1.1","SS1619740074027","trial","","40","500","36569.4850000001","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","118","1267171","0.0-27.0-0.2","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12845.610000000335","sequential-stimulus-presentation-old","119","1280520","0.0-27.0-1.2","SS1619740074027","trial","","40","500","13345.610000000335","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","120","1281632","0.0-27.0-0.3","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","46784.88500000001","sequential-stimulus-presentation-old","121","1328921","0.0-27.0-1.3","SS1619740074027","trial","","40","500","47284.88500000001","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","122","1329821","0.0-27.0-0.4","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","24148.190000000875","sequential-stimulus-presentation-old","123","1354474","0.0-27.0-1.4","SS1619740074027","trial","","40","500","24648.190000000875","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","124","1355765","0.0-27.0-0.5","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10612.834999999963","sequential-stimulus-presentation-old","125","1366882","0.0-27.0-1.5","SS1619740074027","trial","","40","500","11112.834999999963","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","2957.8000000000466","survey-multi-choice","126","1369843","0.0-28.0","SS1619740074027","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","127","1370662","0.0-29.0-0.0","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","41525.534999999916","sequential-stimulus-presentation-old","128","1412692","0.0-29.0-1.0","SS1619740074027","trial","","40","500","42025.534999999916","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","129","1413757","0.0-29.0-0.1","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","28832.725000000326","sequential-stimulus-presentation-old","130","1443094","0.0-29.0-1.1","SS1619740074027","trial","","40","500","29332.725000000326","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","131","1443991","0.0-29.0-0.2","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","34632.5699999996","sequential-stimulus-presentation-old","132","1479128","0.0-29.0-1.2","SS1619740074027","trial","","40","500","35132.5699999996","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","133","1480181","0.0-29.0-0.3","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","30099.75499999919","sequential-stimulus-presentation-old","134","1510785","0.0-29.0-1.3","SS1619740074027","trial","","40","500","30599.75499999919","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","135","1511873","0.0-29.0-0.4","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","109.69999999995343","sequential-stimulus-presentation-old","136","1512488","0.0-29.0-1.4","SS1619740074027","trial","","40","500","609.6999999999534","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","137","1513565","0.0-29.0-0.5","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","45853.61499999999","sequential-stimulus-presentation-old","138","1559922","0.0-29.0-1.5","SS1619740074027","trial","","40","500","46353.61499999999","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","2732.6949999995995","survey-multi-choice","139","1562659","0.0-30.0","SS1619740074027","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","140","1563656","0.0-31.0-0.0","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","454.15500000026077","sequential-stimulus-presentation-old","141","1579115","0.0-31.0-1.0","SS1619740074027","trial","","40","500","954.1550000002608","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","142","1580408","0.0-31.0-0.1","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1801.0950000006706","sequential-stimulus-presentation-old","143","1582715","0.0-31.0-1.1","SS1619740074027","trial","","40","500","2301.0950000006706","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","144","1583809","0.0-31.0-0.2","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1201.519999999553","sequential-stimulus-presentation-old","145","1585515","0.0-31.0-1.2","SS1619740074027","trial","","40","500","1701.519999999553","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","146","1586666","0.0-31.0-0.3","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","41.08999999961816","sequential-stimulus-presentation-old","147","1587211","0.0-31.0-1.3","SS1619740074027","trial","","40","500","541.0899999996182","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":6477.87000000081}]","6478.20500000054","instructions","148","1593692","0.0-32.0","SS1619740074027","instructions","","","","","","","","","","","","","","","",""
"","19484.829999999376","survey-likert","149","1613181","0.0-33.0","SS1619740074027","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","2912.9050000002608","survey-likert","150","1616101","0.0-34.0","SS1619740074027","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","3592.314999999944","survey-likert","151","1619701","0.0-35.0","SS1619740074027","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","4065.0550000001676","survey-likert","152","1623774","0.0-36.0","SS1619740074027","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","2655.515000000363","survey-likert","153","1626437","0.0-37.0","SS1619740074027","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","3457.940000000177","survey-likert","154","1629902","0.0-38.0","SS1619740074027","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","5080.520000000484","survey-likert","155","1634990","0.0-39.0","SS1619740074027","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","3112.619999999879","survey-likert","156","1638110","0.0-40.0","SS1619740074027","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","2552.829999999609","survey-likert","157","1640671","0.0-41.0","SS1619740074027","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","2601.3549999997485","survey-likert","158","1643279","0.0-42.0","SS1619740074027","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","3800.1649999995716","survey-likert","159","1647086","0.0-43.0","SS1619740074027","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","5945.939999999711","survey-likert","160","1653039","0.0-44.0","SS1619740074027","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"[{""page_index"":0,""viewing_time"":1656.1899999994785}]","1656.4099999994505","instructions","161","1654702","0.0-45.0","SS1619740074027","instructions","","","","","","","","","","","","","","","",""
"","3133.0049999996554","survey-likert","162","1657839","0.0-46.0","SS1619740074027","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2729.3499999996275","survey-likert","163","1660576","0.0-47.0","SS1619740074027","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2264.265000000829","survey-likert","164","1662847","0.0-48.0","SS1619740074027","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","5336.979999999981","survey-likert","165","1668192","0.0-49.0","SS1619740074027","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2407.8349999999627","survey-likert","166","1670608","0.0-50.0","SS1619740074027","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2080.0850000006612","survey-likert","167","1672695","0.0-51.0","SS1619740074027","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1592.8050000004005","survey-likert","168","1674296","0.0-52.0","SS1619740074027","","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1409.1949999993667","survey-likert","169","1675712","0.0-53.0","SS1619740074027","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2744.314999999944","survey-likert","170","1678463","0.0-54.0","SS1619740074027","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1776.3499999991618","survey-likert","171","1680247","0.0-55.0","SS1619740074027","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","3041.3250000001863","survey-likert","172","1683295","0.0-56.0","SS1619740074027","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4281.364999999758","survey-likert","173","1687584","0.0-57.0","SS1619740074027","","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1113.0800000000745}]","1113.4350000000559","instructions","174","1688704","0.0-58.0","SS1619740074027","instructions","","","","","","","","","","","","","","","",""
"","2794.734999999637","demog-age","175","1691504","0.0-59.0","SS1619740074027","","","","","","","","","","","","","{""age"":""27""}","","","",""
"","2402.7800000002608","demog-ethnic-US","176","1693913","0.0-60.0","SS1619740074027","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","9928.614999999758","demog-gender-and-education","177","1703849","0.0-61.0","SS1619740074027","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Associate Degree/Technical certification""}","[0,1]","","",""
"","8911.215000000084","survey-text","178","1712770","0.0-62.0","SS1619740074027","feedback","","","","","","","","","","","","{""Q0"":""No""}","","","",""
"[{""page_index"":0,""viewing_time"":2428.214999999851}]","2428.5749999999534","instructions","179","1715202","0.0-63.0","SS1619740074027","instructions","","","","","","","","","","","","","","","",""
