"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","447457","0.0-25.0-0.3","SS1619740126736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11.479999986477196","sequential-stimulus-presentation-old","102","447978","0.0-25.0-1.3","SS1619740126736","trial","","40","500","511.4799999864772","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","103","448825","0.0-25.0-0.4","SS1619740126736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","71.23999996110797","sequential-stimulus-presentation-old","104","449400","0.0-25.0-1.4","SS1619740126736","trial","","40","500","571.239999961108","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","3370.050000026822","survey-multi-choice","105","452775","0.0-26.0","SS1619740126736","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","106","453835","0.0-27.0-0.0","SS1619740126736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1512.6799999270588","sequential-stimulus-presentation-old","107","455853","0.0-27.0-1.0","SS1619740126736","trial","","40","500","2012.6799999270588","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","108","456874","0.0-27.0-0.1","SS1619740126736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","181.43500003498048","sequential-stimulus-presentation-old","109","457563","0.0-27.0-1.1","SS1619740126736","trial","","40","500","681.4350000349805","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","110","458504","0.0-27.0-0.2","SS1619740126736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10.110000032000244","sequential-stimulus-presentation-old","111","459031","0.0-27.0-1.2","SS1619740126736","trial","","40","500","510.11000003200024","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","112","460052","0.0-27.0-0.3","SS1619740126736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6246.730000013486","sequential-stimulus-presentation-old","113","466808","0.0-27.0-1.3","SS1619740126736","trial","","40","500","6746.730000013486","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","114","468043","0.0-27.0-0.4","SS1619740126736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","970.5250000115484","sequential-stimulus-presentation-old","115","469521","0.0-27.0-1.4","SS1619740126736","trial","","40","500","1470.5250000115484","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","116","470708","0.0-27.0-0.5","SS1619740126736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4494.870000053197","sequential-stimulus-presentation-old","117","475712","0.0-27.0-1.5","SS1619740126736","trial","","40","500","4994.870000053197","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","3434.8500000778586","survey-multi-choice","118","479151","0.0-28.0","SS1619740126736","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","119","480253","0.0-29.0-0.0","SS1619740126736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","682.1800000034273","sequential-stimulus-presentation-old","120","481441","0.0-29.0-1.0","SS1619740126736","trial","","40","500","1182.1800000034273","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","121","482371","0.0-29.0-0.1","SS1619740126736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3.979999921284616","sequential-stimulus-presentation-old","122","482883","0.0-29.0-1.1","SS1619740126736","trial","","40","500","503.9799999212846","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","123","483912","0.0-29.0-0.2","SS1619740126736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7434.669999987818","sequential-stimulus-presentation-old","124","491856","0.0-29.0-1.2","SS1619740126736","trial","","40","500","7934.669999987818","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","125","493027","0.0-29.0-0.3","SS1619740126736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","268.67000001948327","sequential-stimulus-presentation-old","126","493803","0.0-29.0-1.3","SS1619740126736","trial","","40","500","768.6700000194833","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","127","494727","0.0-29.0-0.4","SS1619740126736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8509.83500003349","sequential-stimulus-presentation-old","128","503742","0.0-29.0-1.4","SS1619740126736","trial","","40","500","9009.83500003349","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","3085.1150000235066","survey-multi-choice","129","506832","0.0-30.0","SS1619740126736","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","130","507882","0.0-31.0-0.0","SS1619740126736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4762.0249999454245","sequential-stimulus-presentation-old","131","513154","0.0-31.0-1.0","SS1619740126736","trial","","40","500","5262.0249999454245","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","132","514316","0.0-31.0-0.1","SS1619740126736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","98.37999998126179","sequential-stimulus-presentation-old","133","514923","0.0-31.0-1.1","SS1619740126736","trial","","40","500","598.3799999812618","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","134","515829","0.0-31.0-0.2","SS1619740126736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7.76499998755753","sequential-stimulus-presentation-old","135","516345","0.0-31.0-1.2","SS1619740126736","trial","","40","500","507.76499998755753","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","136","517178","0.0-31.0-0.3","SS1619740126736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3.3500000135973096","sequential-stimulus-presentation-old","137","517687","0.0-31.0-1.3","SS1619740126736","trial","","40","500","503.3500000135973","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","138","518579","0.0-31.0-0.4","SS1619740126736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","800.2799999667332","sequential-stimulus-presentation-old","139","519885","0.0-31.0-1.4","SS1619740126736","trial","","40","500","1300.2799999667332","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","140","521141","0.0-31.0-0.5","SS1619740126736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4404.679999919608","sequential-stimulus-presentation-old","141","526057","0.0-31.0-1.5","SS1619740126736","trial","","40","500","4904.679999919608","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":7703.244999982417}]","7703.760000062175","instructions","142","533761","0.0-32.0","SS1619740126736","instructions","","","","","","","","","","","","","","","",""
"","9710.235000005923","survey-likert","143","543478","0.0-33.0","SS1619740126736","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","8485.325000016019","survey-likert","144","551969","0.0-34.0","SS1619740126736","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","7490.519999992102","survey-likert","145","559466","0.0-35.0","SS1619740126736","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","3693.275000085123","survey-likert","146","563166","0.0-36.0","SS1619740126736","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","5626.404999988154","survey-likert","147","568798","0.0-37.0","SS1619740126736","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","6325.530000030994","survey-likert","148","575130","0.0-38.0","SS1619740126736","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","5705.960000050254","survey-likert","149","580842","0.0-39.0","SS1619740126736","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","7366.009999997914","survey-likert","150","588214","0.0-40.0","SS1619740126736","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","4812.66999989748","survey-likert","151","593032","0.0-41.0","SS1619740126736","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","4142.224999959581","survey-likert","152","597180","0.0-42.0","SS1619740126736","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","5116.800000076182","survey-likert","153","602303","0.0-43.0","SS1619740126736","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","3877.3999999975786","survey-likert","154","606185","0.0-44.0","SS1619740126736","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"[{""page_index"":0,""viewing_time"":6100.399999995716}]","6100.729999947362","instructions","155","612291","0.0-45.0","SS1619740126736","instructions","","","","","","","","","","","","","","","",""
"","5921.185000101104","survey-likert","156","618217","0.0-46.0","SS1619740126736","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","7064.914999995381","survey-likert","157","625289","0.0-47.0","SS1619740126736","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2875.869999988936","survey-likert","158","628171","0.0-48.0","SS1619740126736","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2918.874999973923","survey-likert","159","631096","0.0-49.0","SS1619740126736","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","7049.95500005316","survey-likert","160","638153","0.0-50.0","SS1619740126736","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2709.8299999488518","survey-likert","161","640868","0.0-51.0","SS1619740126736","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","4489.644999965094","survey-likert","162","645365","0.0-52.0","SS1619740126736","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2897.454999969341","survey-likert","163","648269","0.0-53.0","SS1619740126736","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3897.679999936372","survey-likert","164","652172","0.0-54.0","SS1619740126736","","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","4349.244999932125","survey-likert","165","656530","0.0-55.0","SS1619740126736","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2818.5250000096858","survey-likert","166","659354","0.0-56.0","SS1619740126736","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2799.2349999258295","survey-likert","167","662159","0.0-57.0","SS1619740126736","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2712.1749999932945}]","2712.569999974221","instructions","168","664878","0.0-58.0","SS1619740126736","instructions","","","","","","","","","","","","","","","",""
"","3648.9000000292435","demog-age","169","668534","0.0-59.0","SS1619740126736","","","","","","","","","","","","","{""age"":""28""}","","","",""
"","7045.660000061616","demog-ethnic-US","170","675591","0.0-60.0","SS1619740126736","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","9432.030000025406","demog-gender-and-education","171","685030","0.0-61.0","SS1619740126736","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","21615.519999992102","survey-text","172","706655","0.0-62.0","SS1619740126736","feedback","","","","","","","","","","","","{""Q0"":""I did not face any issues""}","","","",""
"[{""page_index"":0,""viewing_time"":1741.829999955371}]","1742.1900000190362","instructions","173","708402","0.0-63.0","SS1619740126736","instructions","","","","","","","","","","","","","","","",""
