"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","783.7799999979325","sequential-stimulus-presentation-old","102","513433","0.0-25.0-1.1","SS1619739489473","trial","","40","500","1283.7799999979325","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","103","514634","0.0-25.0-0.2","SS1619739489473","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5392.504999996163","sequential-stimulus-presentation-old","104","520540","0.0-25.0-1.2","SS1619739489473","trial","","40","500","5892.504999996163","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","105","521488","0.0-25.0-0.3","SS1619739489473","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2226.5800000168383","sequential-stimulus-presentation-old","106","524227","0.0-25.0-1.3","SS1619739489473","trial","","40","500","2726.5800000168383","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","5225.729999947362","survey-multi-choice","107","529464","0.0-26.0","SS1619739489473","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","108","530455","0.0-27.0-0.0","SS1619739489473","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7969.709999975748","sequential-stimulus-presentation-old","109","538942","0.0-27.0-1.0","SS1619739489473","trial","","40","500","8469.709999975748","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","110","539803","0.0-27.0-0.1","SS1619739489473","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","679.9449999816716","sequential-stimulus-presentation-old","111","540997","0.0-27.0-1.1","SS1619739489473","trial","","40","500","1179.9449999816716","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","112","542077","0.0-27.0-0.2","SS1619739489473","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","165.65500001888722","sequential-stimulus-presentation-old","113","542755","0.0-27.0-1.2","SS1619739489473","trial","","40","500","665.6550000188872","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","114","543860","0.0-27.0-0.3","SS1619739489473","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1151.624999998603","sequential-stimulus-presentation-old","115","545523","0.0-27.0-1.3","SS1619739489473","trial","","40","500","1651.624999998603","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","4691.989999962971","survey-multi-choice","116","550224","0.0-28.0","SS1619739489473","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","117","551215","0.0-29.0-0.0","SS1619739489473","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","432.97500000335276","sequential-stimulus-presentation-old","118","552161","0.0-29.0-1.0","SS1619739489473","trial","","40","500","932.9750000033528","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","119","553382","0.0-29.0-0.1","SS1619739489473","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3776.4399999869056","sequential-stimulus-presentation-old","120","557673","0.0-29.0-1.1","SS1619739489473","trial","","40","500","4276.439999986906","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","121","558748","0.0-29.0-0.2","SS1619739489473","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","364.1749999951571","sequential-stimulus-presentation-old","122","559626","0.0-29.0-1.2","SS1619739489473","trial","","40","500","864.1749999951571","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","123","560741","0.0-29.0-0.3","SS1619739489473","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1322.6100000320002","sequential-stimulus-presentation-old","124","562576","0.0-29.0-1.3","SS1619739489473","trial","","40","500","1822.6100000320002","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","125","563524","0.0-29.0-0.4","SS1619739489473","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","112.18500003451481","sequential-stimulus-presentation-old","126","564150","0.0-29.0-1.4","SS1619739489473","trial","","40","500","612.1850000345148","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","4179.145000001881","survey-multi-choice","127","568339","0.0-30.0","SS1619739489473","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","128","569316","0.0-31.0-0.0","SS1619739489473","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7893.259999982547","sequential-stimulus-presentation-old","129","592224","0.0-31.0-1.0","SS1619739489473","trial","","40","500","8393.259999982547","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","130","593322","0.0-31.0-0.1","SS1619739489473","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1504.819999972824","sequential-stimulus-presentation-old","131","595340","0.0-31.0-1.1","SS1619739489473","trial","","40","500","2004.819999972824","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","132","596398","0.0-31.0-0.2","SS1619739489473","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","495.7600000197999","sequential-stimulus-presentation-old","133","597408","0.0-31.0-1.2","SS1619739489473","trial","","40","500","995.7600000197999","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","134","598611","0.0-31.0-0.3","SS1619739489473","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","64.39999997382984","sequential-stimulus-presentation-old","135","599190","0.0-31.0-1.3","SS1619739489473","trial","","40","500","564.3999999738298","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","136","600182","0.0-31.0-0.4","SS1619739489473","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","53.37000003783032","sequential-stimulus-presentation-old","137","600751","0.0-31.0-1.4","SS1619739489473","trial","","40","500","553.3700000378303","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","138","601764","0.0-31.0-0.5","SS1619739489473","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1492.5700000021607","sequential-stimulus-presentation-old","139","603770","0.0-31.0-1.5","SS1619739489473","trial","","40","500","1992.5700000021607","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":9246.784999966621}]","9247.134999954142","instructions","140","613029","0.0-32.0","SS1619739489473","instructions","","","","","","","","","","","","","","","",""
"","19103.37999998592","survey-likert","141","632151","0.0-33.0","SS1619739489473","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","9309.620000014547","survey-likert","142","641475","0.0-34.0","SS1619739489473","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","5592.160000000149","survey-likert","143","647082","0.0-35.0","SS1619739489473","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","5614.999999990687","survey-likert","144","652713","0.0-36.0","SS1619739489473","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","8084.7000000067055","survey-likert","145","660817","0.0-37.0","SS1619739489473","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","35325.639999995474","survey-likert","146","696158","0.0-38.0","SS1619739489473","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","5217.2499999869615","survey-likert","147","701389","0.0-39.0","SS1619739489473","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","6575.279999990016","survey-likert","148","707979","0.0-40.0","SS1619739489473","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","4409.06500001438","survey-likert","149","712404","0.0-41.0","SS1619739489473","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","5373.704999976326","survey-likert","150","717794","0.0-42.0","SS1619739489473","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","9381.660000013653","survey-likert","151","727193","0.0-43.0","SS1619739489473","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","38583.500000007916","survey-likert","152","765794","0.0-44.0","SS1619739489473","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"[{""page_index"":0,""viewing_time"":7431.9950000499375}]","7432.365000015125","instructions","153","773246","0.0-45.0","SS1619739489473","instructions","","","","","","","","","","","","","","","",""
"","8021.065000037197","survey-likert","154","781282","0.0-46.0","SS1619739489473","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","5066.590000002179","survey-likert","155","786364","0.0-47.0","SS1619739489473","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","7599.824999982957","survey-likert","156","793979","0.0-48.0","SS1619739489473","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2897.819999954663","survey-likert","157","796893","0.0-49.0","SS1619739489473","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","8820.37999999011","survey-likert","158","805730","0.0-50.0","SS1619739489473","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","5096.900000004098","survey-likert","159","810844","0.0-51.0","SS1619739489473","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","6057.644999993499","survey-likert","160","816918","0.0-52.0","SS1619739489473","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","66293.55999996187","survey-likert","161","883236","0.0-53.0","SS1619739489473","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3039.4349999842234","survey-likert","162","886291","0.0-54.0","SS1619739489473","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4045.3050000360236","survey-likert","163","890351","0.0-55.0","SS1619739489473","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3234.950000012759","survey-likert","164","893603","0.0-56.0","SS1619739489473","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","6931.830000015907","survey-likert","165","900551","0.0-57.0","SS1619739489473","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":3480.9750000131316}]","3481.3149999827147","instructions","166","904048","0.0-58.0","SS1619739489473","instructions","","","","","","","","","","","","","","","",""
"","7587.020000035409","demog-age","167","911654","0.0-59.0","SS1619739489473","","","","","","","","","","","","","{""age"":""20""}","","","",""
"","3703.0300000333227","demog-ethnic-US","168","915381","0.0-60.0","SS1619739489473","","","","","","","","","","","","","{""ethnicity"":[""Black or African American""]}","[0]","","",""
"","8870.21000002278","demog-gender-and-education","169","924273","0.0-61.0","SS1619739489473","","","","","","","","","","","","","{""gender"":""Female"",""education"":""High school diploma""}","[0,1]","","",""
"","28997.514999995474","survey-text","170","953290","0.0-62.0","SS1619739489473","feedback","","","","","","","","","","","","{""Q0"":""No it was all fine.""}","","","",""
"[{""page_index"":0,""viewing_time"":1102.9449999914505}]","1103.2699999632314","instructions","171","954411","0.0-63.0","SS1619739489473","instructions","","","","","","","","","","","","","","","",""
