"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1100.1700000051642","sequential-stimulus-presentation-old","102","669913","0.0-25.0-1.1","SS1619739610683","trial","","40","500","1600.1700000051642","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","103","670992","0.0-25.0-0.2","SS1619739610683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","400.78499999071937","sequential-stimulus-presentation-old","104","671911","0.0-25.0-1.2","SS1619739610683","trial","","40","500","900.7849999907194","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","105","672829","0.0-25.0-0.3","SS1619739610683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","667.2399999952177","sequential-stimulus-presentation-old","106","674013","0.0-25.0-1.3","SS1619739610683","trial","","40","500","1167.2399999952177","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","107","675100","0.0-25.0-0.4","SS1619739610683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2077.8600000048755","sequential-stimulus-presentation-old","108","677695","0.0-25.0-1.4","SS1619739610683","trial","","40","500","2577.8600000048755","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","109","678538","0.0-25.0-0.5","SS1619739610683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","38605.32999999123","sequential-stimulus-presentation-old","110","717661","0.0-25.0-1.5","SS1619739610683","trial","","40","500","39105.32999999123","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","4823.264999999083","survey-multi-choice","111","722502","0.0-26.0","SS1619739610683","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","112","723360","0.0-27.0-0.0","SS1619739610683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","212095.79000000667","sequential-stimulus-presentation-old","113","935976","0.0-27.0-1.0","SS1619739610683","trial","","40","500","212595.79000000667","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","114","937298","0.0-27.0-0.1","SS1619739610683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","207.2700000135228","sequential-stimulus-presentation-old","115","938015","0.0-27.0-1.1","SS1619739610683","trial","","40","500","707.2700000135228","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","116","939167","0.0-27.0-0.2","SS1619739610683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","865.9099999931641","sequential-stimulus-presentation-old","117","940551","0.0-27.0-1.2","SS1619739610683","trial","","40","500","1365.909999993164","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","118","941391","0.0-27.0-0.3","SS1619739610683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1890.625","sequential-stimulus-presentation-old","119","943802","0.0-27.0-1.3","SS1619739610683","trial","","40","500","2390.625","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","120","944974","0.0-27.0-0.4","SS1619739610683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","314.75000000500586","sequential-stimulus-presentation-old","121","945811","0.0-27.0-1.4","SS1619739610683","trial","","40","500","814.7500000050059","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","5138.254999998026","survey-multi-choice","122","950961","0.0-28.0","SS1619739610683","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","123","952012","0.0-29.0-0.0","SS1619739610683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17884.135000000242","sequential-stimulus-presentation-old","124","984909","0.0-29.0-1.0","SS1619739610683","trial","","40","500","18384.135000000242","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","125","986070","0.0-29.0-0.1","SS1619739610683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","61.77500000922009","sequential-stimulus-presentation-old","126","986651","0.0-29.0-1.1","SS1619739610683","trial","","40","500","561.7750000092201","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","127","987741","0.0-29.0-0.2","SS1619739610683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","364.9349999905098","sequential-stimulus-presentation-old","128","988625","0.0-29.0-1.2","SS1619739610683","trial","","40","500","864.9349999905098","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","129","989936","0.0-29.0-0.3","SS1619739610683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","117.79000000387896","sequential-stimulus-presentation-old","130","990571","0.0-29.0-1.3","SS1619739610683","trial","","40","500","617.790000003879","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","131","991590","0.0-29.0-0.4","SS1619739610683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","172.17499999969732","sequential-stimulus-presentation-old","132","992284","0.0-29.0-1.4","SS1619739610683","trial","","40","500","672.1749999996973","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","5432.209999999031","survey-multi-choice","133","997730","0.0-30.0","SS1619739610683","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","134","998923","0.0-31.0-0.0","SS1619739610683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","70593.86500000267","sequential-stimulus-presentation-old","135","1070041","0.0-31.0-1.0","SS1619739610683","trial","","40","500","71093.86500000267","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","136","1071032","0.0-31.0-0.1","SS1619739610683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","195.6650000065565","sequential-stimulus-presentation-old","137","1071751","0.0-31.0-1.1","SS1619739610683","trial","","40","500","695.6650000065565","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","138","1072831","0.0-31.0-0.2","SS1619739610683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","74.17999999597669","sequential-stimulus-presentation-old","139","1073430","0.0-31.0-1.2","SS1619739610683","trial","","40","500","574.1799999959767","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","140","1074436","0.0-31.0-0.3","SS1619739610683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","391.87000000686385","sequential-stimulus-presentation-old","141","1075347","0.0-31.0-1.3","SS1619739610683","trial","","40","500","891.8700000068638","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","142","1076331","0.0-31.0-0.4","SS1619739610683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","148.07999999891035","sequential-stimulus-presentation-old","143","1076996","0.0-31.0-1.4","SS1619739610683","trial","","40","500","648.0799999989104","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":36985.840000008466}]","36986.45500000566","instructions","144","1113995","0.0-32.0","SS1619739610683","instructions","","","","","","","","","","","","","","","",""
"","9653.94000000367","survey-likert","145","1123662","0.0-33.0","SS1619739610683","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","8479.790000012144","survey-likert","146","1132153","0.0-34.0","SS1619739610683","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","9331.949999992736","survey-likert","147","1141496","0.0-35.0","SS1619739610683","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"","34465.7700000098","survey-likert","148","1175970","0.0-36.0","SS1619739610683","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","13668.739999993704","survey-likert","149","1189647","0.0-37.0","SS1619739610683","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","13090.244999999413","survey-likert","150","1202747","0.0-38.0","SS1619739610683","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","8504.489999991842","survey-likert","151","1211259","0.0-39.0","SS1619739610683","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","37404.79500000947","survey-likert","152","1248672","0.0-40.0","SS1619739610683","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"","4772.8349999962375","survey-likert","153","1253454","0.0-41.0","SS1619739610683","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","22169.479999996955","survey-likert","154","1275631","0.0-42.0","SS1619739610683","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","6158.609999998473","survey-likert","155","1281800","0.0-43.0","SS1619739610683","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","6551.739999995334","survey-likert","156","1288364","0.0-44.0","SS1619739610683","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"[{""page_index"":0,""viewing_time"":5706.349999993108}]","5707.01499999268","instructions","157","1294080","0.0-45.0","SS1619739610683","instructions","","","","","","","","","","","","","","","",""
"","8795.304999992251","survey-likert","158","1302885","0.0-46.0","SS1619739610683","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","7587.530000004452","survey-likert","159","1310482","0.0-47.0","SS1619739610683","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","19938.21999999648","survey-likert","160","1330428","0.0-48.0","SS1619739610683","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","12921.075000005541","survey-likert","161","1343359","0.0-49.0","SS1619739610683","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","7219.5199999988545","survey-likert","162","1350589","0.0-50.0","SS1619739610683","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4643.795000010636","survey-likert","163","1355241","0.0-51.0","SS1619739610683","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4922.430000005988","survey-likert","164","1360173","0.0-52.0","SS1619739610683","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4133.29000001261","survey-likert","165","1364315","0.0-53.0","SS1619739610683","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4261.930000007851","survey-likert","166","1368587","0.0-54.0","SS1619739610683","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","19405.920000004815","survey-likert","167","1388003","0.0-55.0","SS1619739610683","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4838.485000000335","survey-likert","168","1392851","0.0-56.0","SS1619739610683","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","9521.16999999294","survey-likert","169","1402381","0.0-57.0","SS1619739610683","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2777.5200000032783}]","2778.2150000131223","instructions","170","1405167","0.0-58.0","SS1619739610683","instructions","","","","","","","","","","","","","","","",""
"","4826.899999999907","demog-age","171","1410006","0.0-59.0","SS1619739610683","","","","","","","","","","","","","{""age"":""45""}","","","",""
"","8046.945000009146","demog-ethnic-US","172","1418066","0.0-60.0","SS1619739610683","","","","","","","","","","","","","{""ethnicity"":[""Black or African American""]}","[0]","","",""
"","11196.27500000922","demog-gender-and-education","173","1429272","0.0-61.0","SS1619739610683","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","16490.95999999554","survey-text","174","1445776","0.0-62.0","SS1619739610683","feedback","","","","","","","","","","","","{""Q0"":""None""}","","","",""
"[{""page_index"":0,""viewing_time"":2735.089999987278}]","2735.5399999939837","instructions","175","1448519","0.0-63.0","SS1619739610683","instructions","","","","","","","","","","","","","","","",""
