"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","627.2850000023027","sequential-stimulus-presentation-old","101","357090","0.0-23.0-1.5","SS1619740033074","trial","","40","500","1127.2850000023027","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","7014.135000004899","survey-multi-choice","102","364108","0.0-24.0","SS1619740033074","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","103","365399","0.0-25.0-0.0","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","157.6500000010128","sequential-stimulus-presentation-old","104","380571","0.0-25.0-1.0","SS1619740033074","trial","","40","500","657.6500000010128","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","105","381752","0.0-25.0-0.1","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","379.56499999563675","sequential-stimulus-presentation-old","106","382640","0.0-25.0-1.1","SS1619740033074","trial","","40","500","879.5649999956368","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","107","383618","0.0-25.0-0.2","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","400.725000006787","sequential-stimulus-presentation-old","108","384529","0.0-25.0-1.2","SS1619740033074","trial","","40","500","900.725000006787","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","109","385618","0.0-25.0-0.3","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","306.2350000036531","sequential-stimulus-presentation-old","110","386435","0.0-25.0-1.3","SS1619740033074","trial","","40","500","806.2350000036531","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","3652.249999999185","survey-multi-choice","111","390092","0.0-26.0","SS1619740033074","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","112","391004","0.0-27.0-0.0","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","368.4399999983725","sequential-stimulus-presentation-old","113","391880","0.0-27.0-1.0","SS1619740033074","trial","","40","500","868.4399999983725","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","114","392852","0.0-27.0-0.1","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","996.5749999973923","sequential-stimulus-presentation-old","115","394355","0.0-27.0-1.1","SS1619740033074","trial","","40","500","1496.5749999973923","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","116","395345","0.0-27.0-0.2","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","55.109999993874226","sequential-stimulus-presentation-old","117","395907","0.0-27.0-1.2","SS1619740033074","trial","","40","500","555.1099999938742","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","118","397102","0.0-27.0-0.3","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","865.5749999961699","sequential-stimulus-presentation-old","119","398477","0.0-27.0-1.3","SS1619740033074","trial","","40","500","1365.57499999617","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","2694.289999999455","survey-multi-choice","120","401175","0.0-28.0","SS1619740033074","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","121","402166","0.0-29.0-0.0","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1560.2950000029523","sequential-stimulus-presentation-old","122","404231","0.0-29.0-1.0","SS1619740033074","trial","","40","500","2060.2950000029523","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","123","405155","0.0-29.0-0.1","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1249.5699999999488","sequential-stimulus-presentation-old","124","406910","0.0-29.0-1.1","SS1619740033074","trial","","40","500","1749.5699999999488","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","125","408055","0.0-29.0-0.2","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","455.7649999987916","sequential-stimulus-presentation-old","126","409016","0.0-29.0-1.2","SS1619740033074","trial","","40","500","955.7649999987916","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","127","410320","0.0-29.0-0.3","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1883.109999995213","sequential-stimulus-presentation-old","128","412711","0.0-29.0-1.3","SS1619740033074","trial","","40","500","2383.109999995213","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","129","413754","0.0-29.0-0.4","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","285.09499999927357","sequential-stimulus-presentation-old","130","414545","0.0-29.0-1.4","SS1619740033074","trial","","40","500","785.0949999992736","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","131","415357","0.0-29.0-0.5","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","869.9750000014319","sequential-stimulus-presentation-old","132","416733","0.0-29.0-1.5","SS1619740033074","trial","","40","500","1369.975000001432","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","2243.0200000017066","survey-multi-choice","133","418980","0.0-30.0","SS1619740033074","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","134","419835","0.0-31.0-0.0","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","218.49500000098487","sequential-stimulus-presentation-old","135","420560","0.0-31.0-1.0","SS1619740033074","trial","","40","500","718.4950000009849","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","136","421574","0.0-31.0-0.1","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","605.7900000014342","sequential-stimulus-presentation-old","137","422686","0.0-31.0-1.1","SS1619740033074","trial","","40","500","1105.7900000014342","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","138","423536","0.0-31.0-0.2","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","513.2999999987078","sequential-stimulus-presentation-old","139","424555","0.0-31.0-1.2","SS1619740033074","trial","","40","500","1013.2999999987078","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","140","425404","0.0-31.0-0.3","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","917.1949999945355","sequential-stimulus-presentation-old","141","426830","0.0-31.0-1.3","SS1619740033074","trial","","40","500","1417.1949999945355","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","142","427736","0.0-31.0-0.4","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1090.4399999999441","sequential-stimulus-presentation-old","143","429332","0.0-31.0-1.4","SS1619740033074","trial","","40","500","1590.4399999999441","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4376.33499999356}]","4376.6149999937625","instructions","144","433713","0.0-32.0","SS1619740033074","instructions","","","","","","","","","","","","","","","",""
"","7797.439999994822","survey-likert","145","441515","0.0-33.0","SS1619740033074","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","3808.6100000000442","survey-likert","146","445328","0.0-34.0","SS1619740033074","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","3558.9099999997416","survey-likert","147","448893","0.0-35.0","SS1619740033074","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","3449.68499999959","survey-likert","148","452349","0.0-36.0","SS1619740033074","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","3625.124999998661","survey-likert","149","455978","0.0-37.0","SS1619740033074","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","3088.694999998552","survey-likert","150","459071","0.0-38.0","SS1619740033074","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","3840.8800000033807","survey-likert","151","462915","0.0-39.0","SS1619740033074","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","3322.5299999976414","survey-likert","152","466242","0.0-40.0","SS1619740033074","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","10972.175000002608","survey-likert","153","477220","0.0-41.0","SS1619740033074","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","3371.480000001611","survey-likert","154","480596","0.0-42.0","SS1619740033074","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"","3730.9600000007777","survey-likert","155","484335","0.0-43.0","SS1619740033074","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","2875.865000001795","survey-likert","156","487215","0.0-44.0","SS1619740033074","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"[{""page_index"":0,""viewing_time"":3641.2300000010873}]","3641.539999996894","instructions","157","490859","0.0-45.0","SS1619740033074","instructions","","","","","","","","","","","","","","","",""
"","2639.7499999948195","survey-likert","158","493505","0.0-46.0","SS1619740033074","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","1897.6850000035483","survey-likert","159","495410","0.0-47.0","SS1619740033074","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2181.0499999992317","survey-likert","160","497598","0.0-48.0","SS1619740033074","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","1986.5799999970477","survey-likert","161","499590","0.0-49.0","SS1619740033074","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","3092.709999997169","survey-likert","162","502687","0.0-50.0","SS1619740033074","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3126.0849999962375","survey-likert","163","505819","0.0-51.0","SS1619740033074","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","1898.5050000046613","survey-likert","164","507722","0.0-52.0","SS1619740033074","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2181.475000004866","survey-likert","165","509912","0.0-53.0","SS1619740033074","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","1970.0599999996484","survey-likert","166","511889","0.0-54.0","SS1619740033074","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3422.2700000027544","survey-likert","167","515316","0.0-55.0","SS1619740033074","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","1998.7099999998463","survey-likert","168","517319","0.0-56.0","SS1619740033074","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","1663.169999999809","survey-likert","169","518987","0.0-57.0","SS1619740033074","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1361.0200000039185}]","1361.4850000012666","instructions","170","520353","0.0-58.0","SS1619740033074","instructions","","","","","","","","","","","","","","","",""
"","1315.2199999967706","demog-age","171","521675","0.0-59.0","SS1619740033074","","","","","","","","","","","","","{""age"":""21""}","","","",""
"","4355.185000000347","demog-ethnic-US","172","526038","0.0-60.0","SS1619740033074","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino"",""White""]}","[0]","","",""
"","9433.595000002184","demog-gender-and-education","173","535477","0.0-61.0","SS1619740033074","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","24679.6949999989","survey-text","174","560163","0.0-62.0","SS1619740033074","feedback","","","","","","","","","","","","{""Q0"":""Everything was good ! Good luck with the experimentation ""}","","","",""
"[{""page_index"":0,""viewing_time"":1155.7099999991478}]","1155.9049999996787","instructions","175","561322","0.0-63.0","SS1619740033074","instructions","","","","","","","","","","","","","","","",""
