"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","8046.960000006948","sequential-stimulus-presentation-old","101","717957","0.0-23.0-1.4","SS1619739432069","trial","","40","500","8546.960000006948","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","2740.1650000247173","survey-multi-choice","102","720702","0.0-24.0","SS1619739432069","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","103","721730","0.0-25.0-0.0","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2820.845000038389","sequential-stimulus-presentation-old","104","739561","0.0-25.0-1.0","SS1619739432069","trial","","40","500","3320.845000038389","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","105","740409","0.0-25.0-0.1","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7914.82000000542","sequential-stimulus-presentation-old","106","748845","0.0-25.0-1.1","SS1619739432069","trial","","40","500","8414.82000000542","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","107","749979","0.0-25.0-0.2","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6464.240000001155","sequential-stimulus-presentation-old","108","756954","0.0-25.0-1.2","SS1619739432069","trial","","40","500","6964.240000001155","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","109","757851","0.0-25.0-0.3","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6324.849999975413","sequential-stimulus-presentation-old","110","764685","0.0-25.0-1.3","SS1619739432069","trial","","40","500","6824.849999975413","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","3323.839999968186","survey-multi-choice","111","768014","0.0-26.0","SS1619739432069","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","112","769300","0.0-27.0-0.0","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","877.4700000067241","sequential-stimulus-presentation-old","113","770688","0.0-27.0-1.0","SS1619739432069","trial","","40","500","1377.4700000067241","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","114","771760","0.0-27.0-0.1","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5589.429999992717","sequential-stimulus-presentation-old","115","777859","0.0-27.0-1.1","SS1619739432069","trial","","40","500","6089.429999992717","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","116","779020","0.0-27.0-0.2","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6617.7199999801815","sequential-stimulus-presentation-old","117","786147","0.0-27.0-1.2","SS1619739432069","trial","","40","500","7117.7199999801815","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","118","787080","0.0-27.0-0.3","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8370.579999987967","sequential-stimulus-presentation-old","119","795959","0.0-27.0-1.3","SS1619739432069","trial","","40","500","8870.579999987967","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","120","796859","0.0-27.0-0.4","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6766.895000007935","sequential-stimulus-presentation-old","121","804146","0.0-27.0-1.4","SS1619739432069","trial","","40","500","7266.895000007935","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","122","805188","0.0-27.0-0.5","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7271.345000015572","sequential-stimulus-presentation-old","123","812970","0.0-27.0-1.5","SS1619739432069","trial","","40","500","7771.345000015572","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","2444.314999971539","survey-multi-choice","124","815421","0.0-28.0","SS1619739432069","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","125","816399","0.0-29.0-0.0","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1477.794999955222","sequential-stimulus-presentation-old","126","832885","0.0-29.0-1.0","SS1619739432069","trial","","40","500","1977.794999955222","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","127","833709","0.0-29.0-0.1","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11066.295000026003","sequential-stimulus-presentation-old","128","845285","0.0-29.0-1.1","SS1619739432069","trial","","40","500","11566.295000026003","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","129","846429","0.0-29.0-0.2","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6252.864999987651","sequential-stimulus-presentation-old","130","853189","0.0-29.0-1.2","SS1619739432069","trial","","40","500","6752.864999987651","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","131","854437","0.0-29.0-0.3","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5308.539999998175","sequential-stimulus-presentation-old","132","860255","0.0-29.0-1.3","SS1619739432069","trial","","40","500","5808.539999998175","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","133","861186","0.0-29.0-0.4","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7729.899999976624","sequential-stimulus-presentation-old","134","869427","0.0-29.0-1.4","SS1619739432069","trial","","40","500","8229.899999976624","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","135","870557","0.0-29.0-0.5","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4271.234999992885","sequential-stimulus-presentation-old","136","875338","0.0-29.0-1.5","SS1619739432069","trial","","40","500","4771.234999992885","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","2371.1550000007264","survey-multi-choice","137","877715","0.0-30.0","SS1619739432069","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","138","878627","0.0-31.0-0.0","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","526.4600000227802","sequential-stimulus-presentation-old","139","879663","0.0-31.0-1.0","SS1619739432069","trial","","40","500","1026.4600000227802","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","140","880926","0.0-31.0-0.1","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4426.20500002522","sequential-stimulus-presentation-old","141","885862","0.0-31.0-1.1","SS1619739432069","trial","","40","500","4926.20500002522","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","142","886937","0.0-31.0-0.2","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5960.560000035912","sequential-stimulus-presentation-old","143","893417","0.0-31.0-1.2","SS1619739432069","trial","","40","500","6460.560000035912","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","144","894267","0.0-31.0-0.3","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6614.33000001125","sequential-stimulus-presentation-old","145","901391","0.0-31.0-1.3","SS1619739432069","trial","","40","500","7114.33000001125","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","146","902366","0.0-31.0-0.4","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6862.025000038557","sequential-stimulus-presentation-old","147","909738","0.0-31.0-1.4","SS1619739432069","trial","","40","500","7362.025000038557","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","148","910926","0.0-31.0-0.5","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6152.925000002142","sequential-stimulus-presentation-old","149","917593","0.0-31.0-1.5","SS1619739432069","trial","","40","500","6652.925000002142","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5254.524999996647}]","5255.004999984521","instructions","150","922854","0.0-32.0","SS1619739432069","instructions","","","","","","","","","","","","","","","",""
"","10255.300000018906","survey-likert","151","933118","0.0-33.0","SS1619739432069","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","15397.364999982528","survey-likert","152","948527","0.0-34.0","SS1619739432069","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","6685.255000018515","survey-likert","153","955229","0.0-35.0","SS1619739432069","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","8673.520000011194","survey-likert","154","963911","0.0-36.0","SS1619739432069","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"","17134.774999984074","survey-likert","155","981058","0.0-37.0","SS1619739432069","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","5158.055000007153","survey-likert","156","986234","0.0-38.0","SS1619739432069","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","5559.189999999944","survey-likert","157","991810","0.0-39.0","SS1619739432069","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","7735.09999999078","survey-likert","158","999563","0.0-40.0","SS1619739432069","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","4493.629999982659","survey-likert","159","1004074","0.0-41.0","SS1619739432069","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","8119.730000034906","survey-likert","160","1012210","0.0-42.0","SS1619739432069","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","9262.519999989308","survey-likert","161","1021490","0.0-43.0","SS1619739432069","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","7436.820000002626","survey-likert","162","1028946","0.0-44.0","SS1619739432069","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"[{""page_index"":0,""viewing_time"":3687.3300000443123}]","3687.77499999851","instructions","163","1032649","0.0-45.0","SS1619739432069","instructions","","","","","","","","","","","","","","","",""
"","5256.534999993164","survey-likert","164","1037915","0.0-46.0","SS1619739432069","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","8590.205000014976","survey-likert","165","1046523","0.0-47.0","SS1619739432069","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","6965.355000051204","survey-likert","166","1053507","0.0-48.0","SS1619739432069","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","7238.370000035502","survey-likert","167","1060762","0.0-49.0","SS1619739432069","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","5868.819999974221","survey-likert","168","1066643","0.0-50.0","SS1619739432069","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","5302.505000028759","survey-likert","169","1071963","0.0-51.0","SS1619739432069","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","5606.375000032131","survey-likert","170","1077587","0.0-52.0","SS1619739432069","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3862.81500000041","survey-likert","171","1081467","0.0-53.0","SS1619739432069","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","7382.639999967068","survey-likert","172","1088867","0.0-54.0","SS1619739432069","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","5014.18499997817","survey-likert","173","1093900","0.0-55.0","SS1619739432069","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","4316.955000045709","survey-likert","174","1098235","0.0-56.0","SS1619739432069","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","5688.235000008717","survey-likert","175","1103940","0.0-57.0","SS1619739432069","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1791.4299999829382}]","1791.8449999997392","instructions","176","1105747","0.0-58.0","SS1619739432069","instructions","","","","","","","","","","","","","","","",""
"","3305.594999983441","demog-age","177","1109060","0.0-59.0","SS1619739432069","","","","","","","","","","","","","{""age"":""19""}","","","",""
"","3507.2399999480695","demog-ethnic-US","178","1112579","0.0-60.0","SS1619739432069","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","4749.6899999678135","demog-gender-and-education","179","1117340","0.0-61.0","SS1619739432069","","","","","","","","","","","","","{""gender"":""Decline to Answer"",""education"":""High school diploma""}","[0,1]","","",""
"","169396.91500004847","survey-text","180","1286758","0.0-62.0","SS1619739432069","feedback","","","","","","","","","","","","{""Q0"":""I recognized the creatures from spore. It was one of my favorite games when I was a kid ""}","","","",""
"[{""page_index"":0,""viewing_time"":1592.5449999631383}]","1592.9749999777414","instructions","181","1288358","0.0-63.0","SS1619739432069","instructions","","","","","","","","","","","","","","","",""
