"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","6783.614999963902","sequential-stimulus-presentation-old","101","737920","0.0-23.0-1.4","SS1619739656790","trial","","40","500","7283.614999963902","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","3306.970000034198","survey-multi-choice","102","741237","0.0-24.0","SS1619739656790","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","103","742212","0.0-25.0-0.0","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2317.395000020042","sequential-stimulus-presentation-old","104","745042","0.0-25.0-1.0","SS1619739656790","trial","","40","500","2817.395000020042","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","105","745874","0.0-25.0-0.1","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4202.845000021625","sequential-stimulus-presentation-old","106","750588","0.0-25.0-1.1","SS1619739656790","trial","","40","500","4702.845000021625","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","107","751809","0.0-25.0-0.2","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2595.8649999811314","sequential-stimulus-presentation-old","108","754915","0.0-25.0-1.2","SS1619739656790","trial","","40","500","3095.8649999811314","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","109","755834","0.0-25.0-0.3","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4188.509999949019","sequential-stimulus-presentation-old","110","760531","0.0-25.0-1.3","SS1619739656790","trial","","40","500","4688.509999949019","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","111","761668","0.0-25.0-0.4","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5006.809999991674","sequential-stimulus-presentation-old","112","767184","0.0-25.0-1.4","SS1619739656790","trial","","40","500","5506.809999991674","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","113","768243","0.0-25.0-0.5","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1598.5450000152923","sequential-stimulus-presentation-old","114","770351","0.0-25.0-1.5","SS1619739656790","trial","","40","500","2098.5450000152923","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","2182.3999999905936","survey-multi-choice","115","772540","0.0-26.0","SS1619739656790","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","116","773689","0.0-27.0-0.0","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14411.054999975022","sequential-stimulus-presentation-old","117","803110","0.0-27.0-1.0","SS1619739656790","trial","","40","500","14911.054999975022","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","118","804014","0.0-27.0-0.1","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8119.949999963865","sequential-stimulus-presentation-old","119","812644","0.0-27.0-1.1","SS1619739656790","trial","","40","500","8619.949999963865","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","120","813940","0.0-27.0-0.2","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8314.265000051819","sequential-stimulus-presentation-old","121","822764","0.0-27.0-1.2","SS1619739656790","trial","","40","500","8814.265000051819","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","122","823735","0.0-27.0-0.3","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2391.250000044238","sequential-stimulus-presentation-old","123","826636","0.0-27.0-1.3","SS1619739656790","trial","","40","500","2891.250000044238","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","124","827907","0.0-27.0-0.4","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4028.9600000251085","sequential-stimulus-presentation-old","125","832451","0.0-27.0-1.4","SS1619739656790","trial","","40","500","4528.9600000251085","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","126","833466","0.0-27.0-0.5","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5456.974999979138","sequential-stimulus-presentation-old","127","839434","0.0-27.0-1.5","SS1619739656790","trial","","40","500","5956.974999979138","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","5706.624999991618","survey-multi-choice","128","845148","0.0-28.0","SS1619739656790","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","129","846351","0.0-29.0-0.0","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5509.810000017751","sequential-stimulus-presentation-old","130","852376","0.0-29.0-1.0","SS1619739656790","trial","","40","500","6009.810000017751","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","131","853470","0.0-29.0-0.1","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6974.609999975655","sequential-stimulus-presentation-old","132","860955","0.0-29.0-1.1","SS1619739656790","trial","","40","500","7474.609999975655","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","133","862098","0.0-29.0-0.2","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10392.114999995101","sequential-stimulus-presentation-old","134","873000","0.0-29.0-1.2","SS1619739656790","trial","","40","500","10892.114999995101","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","135","873922","0.0-29.0-0.3","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8611.01500003133","sequential-stimulus-presentation-old","136","883043","0.0-29.0-1.3","SS1619739656790","trial","","40","500","9111.01500003133","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","137","884335","0.0-29.0-0.4","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14606.76999995485","sequential-stimulus-presentation-old","138","899451","0.0-29.0-1.4","SS1619739656790","trial","","40","500","15106.76999995485","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","14896.300000022165","survey-multi-choice","139","914355","0.0-30.0","SS1619739656790","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","140","915532","0.0-31.0-0.0","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3080.9899999876507","sequential-stimulus-presentation-old","141","919124","0.0-31.0-1.0","SS1619739656790","trial","","40","500","3580.9899999876507","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","142","920128","0.0-31.0-0.1","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4237.735000031535","sequential-stimulus-presentation-old","143","924877","0.0-31.0-1.1","SS1619739656790","trial","","40","500","4737.735000031535","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","144","926152","0.0-31.0-0.2","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3376.4049999881536","sequential-stimulus-presentation-old","145","930049","0.0-31.0-1.2","SS1619739656790","trial","","40","500","3876.4049999881536","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","146","931288","0.0-31.0-0.3","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2945.1349999872036","sequential-stimulus-presentation-old","147","934744","0.0-31.0-1.3","SS1619739656790","trial","","40","500","3445.1349999872036","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","148","935998","0.0-31.0-0.4","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","673.1350000482053","sequential-stimulus-presentation-old","149","937181","0.0-31.0-1.4","SS1619739656790","trial","","40","500","1173.1350000482053","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","150","938102","0.0-31.0-0.5","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3540.099999983795","sequential-stimulus-presentation-old","151","942154","0.0-31.0-1.5","SS1619739656790","trial","","40","500","4040.099999983795","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":6058.905000041705}]","6059.249999991152","instructions","152","948222","0.0-32.0","SS1619739656790","instructions","","","","","","","","","","","","","","","",""
"","4697.924999985844","survey-likert","153","952930","0.0-33.0","SS1619739656790","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","5785.310000006575","survey-likert","154","958742","0.0-34.0","SS1619739656790","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","3601.3699999894015","survey-likert","155","962360","0.0-35.0","SS1619739656790","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","3892.89000001736","survey-likert","156","966264","0.0-36.0","SS1619739656790","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","3991.4649999700487","survey-likert","157","970273","0.0-37.0","SS1619739656790","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","3216.085000021849","survey-likert","158","973500","0.0-38.0","SS1619739656790","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","5500.959999975748","survey-likert","159","979011","0.0-39.0","SS1619739656790","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","3787.140000029467","survey-likert","160","982809","0.0-40.0","SS1619739656790","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","3275.7399999536574","survey-likert","161","986095","0.0-41.0","SS1619739656790","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","3626.1799999629147","survey-likert","162","989731","0.0-42.0","SS1619739656790","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","2886.754999984987","survey-likert","163","992627","0.0-43.0","SS1619739656790","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","4034.8200000007637","survey-likert","164","996672","0.0-44.0","SS1619739656790","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"[{""page_index"":0,""viewing_time"":3145.3399999882095}]","3145.559999975376","instructions","165","999827","0.0-45.0","SS1619739656790","instructions","","","","","","","","","","","","","","","",""
"","2618.1050000013784","survey-likert","166","1002455","0.0-46.0","SS1619739656790","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","4964.619999984279","survey-likert","167","1007432","0.0-47.0","SS1619739656790","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2206.9849999970756","survey-likert","168","1009650","0.0-48.0","SS1619739656790","","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2100.5199999781325","survey-likert","169","1011762","0.0-49.0","SS1619739656790","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","1983.2999999634922","survey-likert","170","1013755","0.0-50.0","SS1619739656790","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2155.9449999476783","survey-likert","171","1015922","0.0-51.0","SS1619739656790","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3017.1299999929033","survey-likert","172","1018950","0.0-52.0","SS1619739656790","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","4092.1049999888055","survey-likert","173","1023053","0.0-53.0","SS1619739656790","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2385.2549999719486","survey-likert","174","1025450","0.0-54.0","SS1619739656790","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2085.1000000257045","survey-likert","175","1027546","0.0-55.0","SS1619739656790","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2729.430000006687","survey-likert","176","1030286","0.0-56.0","SS1619739656790","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2070.724999997765","survey-likert","177","1032369","0.0-57.0","SS1619739656790","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1561.1250000074506}]","1561.3650000304915","instructions","178","1033940","0.0-58.0","SS1619739656790","instructions","","","","","","","","","","","","","","","",""
"","2283.3400000235997","demog-age","179","1036238","0.0-59.0","SS1619739656790","","","","","","","","","","","","","{""age"":""21""}","","","",""
"","2728.7999999825843","demog-ethnic-US","180","1038980","0.0-60.0","SS1619739656790","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","9590.67500004312","demog-gender-and-education","181","1048583","0.0-61.0","SS1619739656790","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","8687.22500000149","survey-text","182","1057285","0.0-62.0","SS1619739656790","feedback","","","","","","","","","","","","{""Q0"":""No problems""}","","","",""
"[{""page_index"":0,""viewing_time"":1681.4949999679811}]","1681.704999995418","instructions","183","1058977","0.0-63.0","SS1619739656790","instructions","","","","","","","","","","","","","","","",""
