"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","4959.139999999083","sequential-stimulus-presentation-old","102","858750","0.0-25.0-1.0","SS1619739432032","trial","","40","500","5459.139999999083","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","103","859854","0.0-25.0-0.1","SS1619739432032","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2415.9299999992363","sequential-stimulus-presentation-old","104","862777","0.0-25.0-1.1","SS1619739432032","trial","","40","500","2915.9299999992363","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","105","863604","0.0-25.0-0.2","SS1619739432032","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2986.8400000013644","sequential-stimulus-presentation-old","106","867099","0.0-25.0-1.2","SS1619739432032","trial","","40","500","3486.8400000013644","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","107","868302","0.0-25.0-0.3","SS1619739432032","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2796.200000000652","sequential-stimulus-presentation-old","108","871606","0.0-25.0-1.3","SS1619739432032","trial","","40","500","3296.200000000652","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","109","872612","0.0-25.0-0.4","SS1619739432032","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","218031.02500000026","sequential-stimulus-presentation-old","110","1091147","0.0-25.0-1.4","SS1619739432032","trial","","40","500","218531.02500000026","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","2594.3100000002887","survey-multi-choice","111","1093745","0.0-26.0","SS1619739432032","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","112","1094880","0.0-27.0-0.0","SS1619739432032","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5042.549999998184","sequential-stimulus-presentation-old","113","1114932","0.0-27.0-1.0","SS1619739432032","trial","","40","500","5542.549999998184","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","114","1116191","0.0-27.0-0.1","SS1619739432032","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","552.965000002645","sequential-stimulus-presentation-old","115","1117253","0.0-27.0-1.1","SS1619739432032","trial","","40","500","1052.965000002645","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","116","1118364","0.0-27.0-0.2","SS1619739432032","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3897.069999999134","sequential-stimulus-presentation-old","117","1122768","0.0-27.0-1.2","SS1619739432032","trial","","40","500","4397.069999999134","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","118","1123694","0.0-27.0-0.3","SS1619739432032","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","168.00000000162981","sequential-stimulus-presentation-old","119","1124373","0.0-27.0-1.3","SS1619739432032","trial","","40","500","668.0000000016298","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","120","1125544","0.0-27.0-0.4","SS1619739432032","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","120.07000000099652","sequential-stimulus-presentation-old","121","1126177","0.0-27.0-1.4","SS1619739432032","trial","","40","500","620.0700000009965","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","122","1127140","0.0-27.0-0.5","SS1619739432032","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","517.8850000011735","sequential-stimulus-presentation-old","123","1128173","0.0-27.0-1.5","SS1619739432032","trial","","40","500","1017.8850000011735","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","2758.1549999995623","survey-multi-choice","124","1130934","0.0-28.0","SS1619739432032","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","125","1131946","0.0-29.0-0.0","SS1619739432032","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2013.425000000978","sequential-stimulus-presentation-old","126","1134468","0.0-29.0-1.0","SS1619739432032","trial","","40","500","2513.425000000978","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","127","1135541","0.0-29.0-0.1","SS1619739432032","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1743.4300000022631","sequential-stimulus-presentation-old","128","1137791","0.0-29.0-1.1","SS1619739432032","trial","","40","500","2243.430000002263","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","129","1138924","0.0-29.0-0.2","SS1619739432032","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","709.4299999990035","sequential-stimulus-presentation-old","130","1140142","0.0-29.0-1.2","SS1619739432032","trial","","40","500","1209.4299999990035","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","131","1140964","0.0-29.0-0.3","SS1619739432032","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1137.16500000027","sequential-stimulus-presentation-old","132","1142606","0.0-29.0-1.3","SS1619739432032","trial","","40","500","1637.16500000027","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","133","1143493","0.0-29.0-0.4","SS1619739432032","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","927.1050000025425","sequential-stimulus-presentation-old","134","1144924","0.0-29.0-1.4","SS1619739432032","trial","","40","500","1427.1050000025425","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","135","1145774","0.0-29.0-0.5","SS1619739432032","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1731.7299999995157","sequential-stimulus-presentation-old","136","1148010","0.0-29.0-1.5","SS1619739432032","trial","","40","500","2231.7299999995157","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","2887.3849999981467","survey-multi-choice","137","1150902","0.0-30.0","SS1619739432032","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","138","1151933","0.0-31.0-0.0","SS1619739432032","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1537.0350000010803","sequential-stimulus-presentation-old","139","1153984","0.0-31.0-1.0","SS1619739432032","trial","","40","500","2037.0350000010803","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","140","1155191","0.0-31.0-0.1","SS1619739432032","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6487.399999998277","sequential-stimulus-presentation-old","141","1162186","0.0-31.0-1.1","SS1619739432032","trial","","40","500","6987.399999998277","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","142","1163084","0.0-31.0-0.2","SS1619739432032","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3647.535000000149","sequential-stimulus-presentation-old","143","1167240","0.0-31.0-1.2","SS1619739432032","trial","","40","500","4147.535000000149","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","144","1168279","0.0-31.0-0.3","SS1619739432032","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5485.605000001611","sequential-stimulus-presentation-old","145","1174273","0.0-31.0-1.3","SS1619739432032","trial","","40","500","5985.605000001611","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":7741.949999999721}]","7742.764999999199","instructions","146","1182018","0.0-32.0","SS1619739432032","instructions","","","","","","","","","","","","","","","",""
"","7006.3349999981","survey-likert","147","1189030","0.0-33.0","SS1619739432032","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","3807.979999997886","survey-likert","148","1192843","0.0-34.0","SS1619739432032","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","3433.4999999993015","survey-likert","149","1196283","0.0-35.0","SS1619739432032","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","2046.660000000149","survey-likert","150","1198336","0.0-36.0","SS1619739432032","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","11006.1800000004","survey-likert","151","1209348","0.0-37.0","SS1619739432032","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","4649.4099999980535","survey-likert","152","1214004","0.0-38.0","SS1619739432032","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","5324.614999997662","survey-likert","153","1219334","0.0-39.0","SS1619739432032","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","3493.750000001397","survey-likert","154","1222834","0.0-40.0","SS1619739432032","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","4138.3399999977555","survey-likert","155","1226978","0.0-41.0","SS1619739432032","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","4954.079999999376","survey-likert","156","1231937","0.0-42.0","SS1619739432032","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","4390.940000001108","survey-likert","157","1236334","0.0-43.0","SS1619739432032","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","2870.394999998156","survey-likert","158","1239214","0.0-44.0","SS1619739432032","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"[{""page_index"":0,""viewing_time"":8483.609999999404}]","8483.954999999842","instructions","159","1247703","0.0-45.0","SS1619739432032","instructions","","","","","","","","","","","","","","","",""
"","5825.35500000068","survey-likert","160","1253537","0.0-46.0","SS1619739432032","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2026.1449999997858","survey-likert","161","1255567","0.0-47.0","SS1619739432032","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4289.934999997029","survey-likert","162","1259862","0.0-48.0","SS1619739432032","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2251.185000000987","survey-likert","163","1262118","0.0-49.0","SS1619739432032","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4675.340000001481","survey-likert","164","1266798","0.0-50.0","SS1619739432032","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2659.6150000004563","survey-likert","165","1269468","0.0-51.0","SS1619739432032","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3095.464999998687","survey-likert","166","1272569","0.0-52.0","SS1619739432032","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2350.430000002263","survey-likert","167","1274925","0.0-53.0","SS1619739432032","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2022.7000000013504","survey-likert","168","1276955","0.0-54.0","SS1619739432032","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1985.3949999997858","survey-likert","169","1278947","0.0-55.0","SS1619739432032","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2439.8900000015274","survey-likert","170","1281392","0.0-56.0","SS1619739432032","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2576.225000000559","survey-likert","171","1283973","0.0-57.0","SS1619739432032","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1632.5099999995437}]","1632.8300000024028","instructions","172","1285611","0.0-58.0","SS1619739432032","instructions","","","","","","","","","","","","","","","",""
"","3708.575000000652","demog-age","173","1289326","0.0-59.0","SS1619739432032","","","","","","","","","","","","","{""age"":""28""}","","","",""
"","3311.6200000003446","demog-ethnic-US","174","1292645","0.0-60.0","SS1619739432032","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","5361.544999999693","demog-gender-and-education","175","1298011","0.0-61.0","SS1619739432032","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Doctorate/Professional degree""}","[0,1]","","",""
"","6434.8450000034645","survey-text","176","1304457","0.0-62.0","SS1619739432032","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":1260.784999998752}]","1261.0699999970384","instructions","177","1305724","0.0-63.0","SS1619739432032","instructions","","","","","","","","","","","","","","","",""
