"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","206.10000006854534","sequential-stimulus-presentation-old","102","229521","0.0-25.0-1.2","SS1619740071889","trial","","40","500","706.1000000685453","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","103","230426","0.0-25.0-0.3","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","801.4850000618026","sequential-stimulus-presentation-old","104","231730","0.0-25.0-1.3","SS1619740071889","trial","","40","500","1301.4850000618026","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","105","232970","0.0-25.0-0.4","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1143.7000000150874","sequential-stimulus-presentation-old","106","234618","0.0-25.0-1.4","SS1619740071889","trial","","40","500","1643.7000000150874","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","5693.8300000038","survey-multi-choice","107","240314","0.0-26.0","SS1619740071889","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","108","241218","0.0-27.0-0.0","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","903.580000041984","sequential-stimulus-presentation-old","109","242625","0.0-27.0-1.0","SS1619740071889","trial","","40","500","1403.580000041984","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","110","243884","0.0-27.0-0.1","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","415.1600000914186","sequential-stimulus-presentation-old","111","244802","0.0-27.0-1.1","SS1619740071889","trial","","40","500","915.1600000914186","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","112","245845","0.0-27.0-0.2","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","92.78999990783632","sequential-stimulus-presentation-old","113","246441","0.0-27.0-1.2","SS1619740071889","trial","","40","500","592.7899999078363","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","114","247559","0.0-27.0-0.3","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1108.2600000081584","sequential-stimulus-presentation-old","115","249170","0.0-27.0-1.3","SS1619740071889","trial","","40","500","1608.2600000081584","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","116","250196","0.0-27.0-0.4","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1022.0599999884143","sequential-stimulus-presentation-old","117","251721","0.0-27.0-1.4","SS1619740071889","trial","","40","500","1522.0599999884143","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","3510.6399999931455","survey-multi-choice","118","255234","0.0-28.0","SS1619740071889","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","119","256300","0.0-29.0-0.0","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6485.150000080466","sequential-stimulus-presentation-old","120","263289","0.0-29.0-1.0","SS1619740071889","trial","","40","500","6985.150000080466","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","121","264220","0.0-29.0-0.1","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1469.344999990426","sequential-stimulus-presentation-old","122","266194","0.0-29.0-1.1","SS1619740071889","trial","","40","500","1969.344999990426","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","123","267473","0.0-29.0-0.2","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","680.7650000555441","sequential-stimulus-presentation-old","124","268657","0.0-29.0-1.2","SS1619740071889","trial","","40","500","1180.765000055544","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","125","269750","0.0-29.0-0.3","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","724.2450000485405","sequential-stimulus-presentation-old","126","270977","0.0-29.0-1.3","SS1619740071889","trial","","40","500","1224.2450000485405","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","127","272167","0.0-29.0-0.4","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","266.37500000651926","sequential-stimulus-presentation-old","128","272937","0.0-29.0-1.4","SS1619740071889","trial","","40","500","766.3750000065193","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","4325.985000003129","survey-multi-choice","129","277266","0.0-30.0","SS1619740071889","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","130","278326","0.0-31.0-0.0","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3415.8250000327826","sequential-stimulus-presentation-old","131","296745","0.0-31.0-1.0","SS1619740071889","trial","","40","500","3915.8250000327826","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","132","297632","0.0-31.0-0.1","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","48.59499994199723","sequential-stimulus-presentation-old","133","298185","0.0-31.0-1.1","SS1619740071889","trial","","40","500","548.5949999419972","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","134","299279","0.0-31.0-0.2","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1057.9150000121444","sequential-stimulus-presentation-old","135","300841","0.0-31.0-1.2","SS1619740071889","trial","","40","500","1557.9150000121444","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","136","302086","0.0-31.0-0.3","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11.595000047236681","sequential-stimulus-presentation-old","137","302601","0.0-31.0-1.3","SS1619740071889","trial","","40","500","511.5950000472367","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","138","303454","0.0-31.0-0.4","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11.394999921321869","sequential-stimulus-presentation-old","139","303969","0.0-31.0-1.4","SS1619740071889","trial","","40","500","511.39499992132187","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","140","305256","0.0-31.0-0.5","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","632.3099998990074","sequential-stimulus-presentation-old","141","306393","0.0-31.0-1.5","SS1619740071889","trial","","40","500","1132.3099998990074","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3374.0550000220537}]","3374.2499999934807","instructions","142","309769","0.0-32.0","SS1619740071889","instructions","","","","","","","","","","","","","","","",""
"","5821.17000001017","survey-likert","143","315593","0.0-33.0","SS1619740071889","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"","2108.045000000857","survey-likert","144","317705","0.0-34.0","SS1619740071889","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","1571.9249999383464","survey-likert","145","319281","0.0-35.0","SS1619740071889","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","2100.689999992028","survey-likert","146","321385","0.0-36.0","SS1619740071889","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","2243.995000026189","survey-likert","147","323633","0.0-37.0","SS1619740071889","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","1475.800000014715","survey-likert","148","325113","0.0-38.0","SS1619740071889","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","1284.609999973327","survey-likert","149","326401","0.0-39.0","SS1619740071889","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","1379.7300000442192","survey-likert","150","327785","0.0-40.0","SS1619740071889","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","1307.6799999689683","survey-likert","151","329097","0.0-41.0","SS1619740071889","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","1148.4449999406934","survey-likert","152","330249","0.0-42.0","SS1619740071889","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","1300.0600000377744","survey-likert","153","331553","0.0-43.0","SS1619740071889","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","1355.0849999301136","survey-likert","154","332913","0.0-44.0","SS1619740071889","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"[{""page_index"":0,""viewing_time"":2316.8750000186265}]","2317.060000030324","instructions","155","335233","0.0-45.0","SS1619740071889","instructions","","","","","","","","","","","","","","","",""
"","2253.099999972619","survey-likert","156","337489","0.0-46.0","SS1619740071889","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","1483.820000081323","survey-likert","157","338977","0.0-47.0","SS1619740071889","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","1276.964999968186","survey-likert","158","340257","0.0-48.0","SS1619740071889","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","3756.234999978915","survey-likert","159","344017","0.0-49.0","SS1619740071889","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","1475.884999963455","survey-likert","160","345497","0.0-50.0","SS1619740071889","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","1140.9350000321865","survey-likert","161","346641","0.0-51.0","SS1619740071889","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","1228.1999998958781","survey-likert","162","347873","0.0-52.0","SS1619740071889","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","1819.7899999795482","survey-likert","163","349697","0.0-53.0","SS1619740071889","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","1637.0549999410287","survey-likert","164","351337","0.0-54.0","SS1619740071889","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","1804.0649999165908","survey-likert","165","353145","0.0-55.0","SS1619740071889","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","1283.6749999551103","survey-likert","166","354433","0.0-56.0","SS1619740071889","","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","1460.7049999758601","survey-likert","167","355897","0.0-57.0","SS1619740071889","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1996.2750000413507}]","1996.5699999593198","instructions","168","357897","0.0-58.0","SS1619740071889","instructions","","","","","","","","","","","","","","","",""
"","2408.9449999155477","demog-age","169","360313","0.0-59.0","SS1619740071889","","","","","","","","","","","","","{""age"":""19""}","","","",""
"","3451.4750000089407","demog-ethnic-US","170","363769","0.0-60.0","SS1619740071889","","","","","","","","","","","","","{""ethnicity"":[""Asian""]}","[0]","","",""
"","8156.099999905564","demog-gender-and-education","171","371929","0.0-61.0","SS1619740071889","","","","","","","","","","","","","{""gender"":""Female"",""education"":""High school diploma""}","[0,1]","","",""
"","4762.555000022985","survey-text","172","376697","0.0-62.0","SS1619740071889","feedback","","","","","","","","","","","","{""Q0"":""n/a""}","","","",""
"[{""page_index"":0,""viewing_time"":2140.364999999292}]","2140.54000005126","instructions","173","378841","0.0-63.0","SS1619740071889","instructions","","","","","","","","","","","","","","","",""
