"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","454391","0.0-25.0-0.0","SS1619740239084","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1262.2800000244752","sequential-stimulus-presentation-old","102","456166","0.0-25.0-1.0","SS1619740239084","trial","","40","500","1762.2800000244752","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","103","457228","0.0-25.0-0.1","SS1619740239084","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9114.294999977574","sequential-stimulus-presentation-old","104","466851","0.0-25.0-1.1","SS1619740239084","trial","","40","500","9614.294999977574","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","105","467907","0.0-25.0-0.2","SS1619740239084","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3056.970000034198","sequential-stimulus-presentation-old","106","471475","0.0-25.0-1.2","SS1619740239084","trial","","40","500","3556.970000034198","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","107","472427","0.0-25.0-0.3","SS1619740239084","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1132.8750000102445","sequential-stimulus-presentation-old","108","474071","0.0-25.0-1.3","SS1619740239084","trial","","40","500","1632.8750000102445","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","109","475122","0.0-25.0-0.4","SS1619740239084","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1079.7599999932572","sequential-stimulus-presentation-old","110","476713","0.0-25.0-1.4","SS1619740239084","trial","","40","500","1579.7599999932572","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","111","477983","0.0-25.0-0.5","SS1619740239084","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","611.754999961704","sequential-stimulus-presentation-old","112","479105","0.0-25.0-1.5","SS1619740239084","trial","","40","500","1111.754999961704","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","3866.039999993518","survey-multi-choice","113","482977","0.0-26.0","SS1619740239084","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","114","483828","0.0-27.0-0.0","SS1619740239084","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1220.204999903217","sequential-stimulus-presentation-old","115","485559","0.0-27.0-1.0","SS1619740239084","trial","","40","500","1720.204999903217","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","116","486719","0.0-27.0-0.1","SS1619740239084","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1564.2549999756739","sequential-stimulus-presentation-old","117","488791","0.0-27.0-1.1","SS1619740239084","trial","","40","500","2064.254999975674","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","118","490016","0.0-27.0-0.2","SS1619740239084","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","734.4499999890104","sequential-stimulus-presentation-old","119","491263","0.0-27.0-1.2","SS1619740239084","trial","","40","500","1234.4499999890104","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","120","492226","0.0-27.0-0.3","SS1619740239084","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","884.1750000137836","sequential-stimulus-presentation-old","121","493619","0.0-27.0-1.3","SS1619740239084","trial","","40","500","1384.1750000137836","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","122","494524","0.0-27.0-0.4","SS1619740239084","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","801.2500000186265","sequential-stimulus-presentation-old","123","495837","0.0-27.0-1.4","SS1619740239084","trial","","40","500","1301.2500000186265","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","124","496768","0.0-27.0-0.5","SS1619740239084","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1177.0949999336153","sequential-stimulus-presentation-old","125","498453","0.0-27.0-1.5","SS1619740239084","trial","","40","500","1677.0949999336153","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","3477.394999936223","survey-multi-choice","126","501938","0.0-28.0","SS1619740239084","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","127","503075","0.0-29.0-0.0","SS1619740239084","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","456.95499994326383","sequential-stimulus-presentation-old","128","518541","0.0-29.0-1.0","SS1619740239084","trial","","40","500","956.9549999432638","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","129","519414","0.0-29.0-0.1","SS1619740239084","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1946.4900000020862","sequential-stimulus-presentation-old","130","521872","0.0-29.0-1.1","SS1619740239084","trial","","40","500","2446.490000002086","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","131","522792","0.0-29.0-0.2","SS1619740239084","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1372.9599999496713","sequential-stimulus-presentation-old","132","524677","0.0-29.0-1.2","SS1619740239084","trial","","40","500","1872.9599999496713","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","133","525683","0.0-29.0-0.3","SS1619740239084","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3217.4599999561906","sequential-stimulus-presentation-old","134","529411","0.0-29.0-1.3","SS1619740239084","trial","","40","500","3717.4599999561906","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","3054.520000005141","survey-multi-choice","135","532472","0.0-30.0","SS1619740239084","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","136","533627","0.0-31.0-0.0","SS1619740239084","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2239.589999895543","sequential-stimulus-presentation-old","137","536376","0.0-31.0-1.0","SS1619740239084","trial","","40","500","2739.589999895543","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","138","537486","0.0-31.0-0.1","SS1619740239084","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","383.58500006143004","sequential-stimulus-presentation-old","139","538379","0.0-31.0-1.1","SS1619740239084","trial","","40","500","883.58500006143","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","140","539563","0.0-31.0-0.2","SS1619740239084","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1108.6149999173358","sequential-stimulus-presentation-old","141","541181","0.0-31.0-1.2","SS1619740239084","trial","","40","500","1608.6149999173358","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","142","542184","0.0-31.0-0.3","SS1619740239084","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1103.0199999222532","sequential-stimulus-presentation-old","143","543798","0.0-31.0-1.3","SS1619740239084","trial","","40","500","1603.0199999222532","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":7191.960000083782}]","7192.849999992177","instructions","144","550999","0.0-32.0","SS1619740239084","instructions","","","","","","","","","","","","","","","",""
"","8042.265000054613","survey-likert","145","559053","0.0-33.0","SS1619740239084","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","5684.765000012703","survey-likert","146","564750","0.0-34.0","SS1619740239084","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","5724.389999988489","survey-likert","147","570481","0.0-35.0","SS1619740239084","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","5970.915000070818","survey-likert","148","576462","0.0-36.0","SS1619740239084","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","4172.650000080466","survey-likert","149","580647","0.0-37.0","SS1619740239084","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","3796.394999953918","survey-likert","150","584456","0.0-38.0","SS1619740239084","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","6962.984999991022","survey-likert","151","591432","0.0-39.0","SS1619740239084","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","5112.104999949224","survey-likert","152","596554","0.0-40.0","SS1619740239084","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","3573.225000058301","survey-likert","153","600142","0.0-41.0","SS1619740239084","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","3263.9150000177324","survey-likert","154","603419","0.0-42.0","SS1619740239084","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","4683.760000043549","survey-likert","155","608112","0.0-43.0","SS1619740239084","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","4828.999999910593","survey-likert","156","612953","0.0-44.0","SS1619740239084","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"[{""page_index"":0,""viewing_time"":5406.689999974333}]","5407.294999924488","instructions","157","618369","0.0-45.0","SS1619740239084","instructions","","","","","","","","","","","","","","","",""
"","6155.690000043251","survey-likert","158","624534","0.0-46.0","SS1619740239084","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","7447.249999968335","survey-likert","159","631991","0.0-47.0","SS1619740239084","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3132.0550000527874","survey-likert","160","635136","0.0-48.0","SS1619740239084","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2885.2099999785423","survey-likert","161","638031","0.0-49.0","SS1619740239084","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2601.660000043921","survey-likert","162","640646","0.0-50.0","SS1619740239084","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2720.949999988079","survey-likert","163","643379","0.0-51.0","SS1619740239084","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3827.2600000491366","survey-likert","164","647219","0.0-52.0","SS1619740239084","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4051.519999979064","survey-likert","165","651282","0.0-53.0","SS1619740239084","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3612.7500000875443","survey-likert","166","654907","0.0-54.0","SS1619740239084","","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","3062.6349999802187","survey-likert","167","657982","0.0-55.0","SS1619740239084","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4636.535000056028","survey-likert","168","662630","0.0-56.0","SS1619740239084","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","5944.120000000112","survey-likert","169","668588","0.0-57.0","SS1619740239084","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2895.835000090301}]","2896.5600000228733","instructions","170","671494","0.0-58.0","SS1619740239084","instructions","","","","","","","","","","","","","","","",""
"","2925.7249999791384","demog-age","171","674439","0.0-59.0","SS1619740239084","","","","","","","","","","","","","{""age"":""20""}","","","",""
"","5671.755000017583","demog-ethnic-US","172","680130","0.0-60.0","SS1619740239084","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","19073.600000003353","demog-gender-and-education","173","699216","0.0-61.0","SS1619740239084","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","6930.229999939911","survey-text","174","706167","0.0-62.0","SS1619740239084","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":2264.17500001844}]","2265.0549999671057","instructions","175","708441","0.0-63.0","SS1619740239084","instructions","","","","","","","","","","","","","","","",""
