"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","3103.15000009723","sequential-stimulus-presentation-old","101","645984","0.0-23.0-1.5","SS1619739611736","trial","","40","500","3603.15000009723","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","9455.130000133067","survey-multi-choice","102","655444","0.0-24.0","SS1619739611736","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","103","656656","0.0-25.0-0.0","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2909.7200001124293","sequential-stimulus-presentation-old","104","674576","0.0-25.0-1.0","SS1619739611736","trial","","40","500","3409.7200001124293","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","105","675563","0.0-25.0-0.1","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5947.854999918491","sequential-stimulus-presentation-old","106","682021","0.0-25.0-1.1","SS1619739611736","trial","","40","500","6447.854999918491","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","107","683180","0.0-25.0-0.2","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6897.055000066757","sequential-stimulus-presentation-old","108","690586","0.0-25.0-1.2","SS1619739611736","trial","","40","500","7397.055000066757","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","109","691635","0.0-25.0-0.3","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5688.809999963269","sequential-stimulus-presentation-old","110","697837","0.0-25.0-1.3","SS1619739611736","trial","","40","500","6188.809999963269","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","2513.200000161305","survey-multi-choice","111","700354","0.0-26.0","SS1619739611736","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","112","701549","0.0-27.0-0.0","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1242.6249999552965","sequential-stimulus-presentation-old","113","703294","0.0-27.0-1.0","SS1619739611736","trial","","40","500","1742.6249999552965","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","114","704539","0.0-27.0-0.1","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5818.029999965802","sequential-stimulus-presentation-old","115","710864","0.0-27.0-1.1","SS1619739611736","trial","","40","500","6318.029999965802","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","116","711971","0.0-27.0-0.2","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3429.759999969974","sequential-stimulus-presentation-old","117","715913","0.0-27.0-1.2","SS1619739611736","trial","","40","500","3929.759999969974","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","118","716757","0.0-27.0-0.3","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6471.589999971911","sequential-stimulus-presentation-old","119","723739","0.0-27.0-1.3","SS1619739611736","trial","","40","500","6971.589999971911","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","2664.525000145659","survey-multi-choice","120","726408","0.0-28.0","SS1619739611736","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","121","727342","0.0-29.0-0.0","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2790.305000031367","sequential-stimulus-presentation-old","122","730638","0.0-29.0-1.0","SS1619739611736","trial","","40","500","3290.305000031367","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","123","731517","0.0-29.0-0.1","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7329.09999997355","sequential-stimulus-presentation-old","124","739356","0.0-29.0-1.1","SS1619739611736","trial","","40","500","7829.09999997355","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","125","740179","0.0-29.0-0.2","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6102.779999841005","sequential-stimulus-presentation-old","126","746790","0.0-29.0-1.2","SS1619739611736","trial","","40","500","6602.779999841005","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","127","747723","0.0-29.0-0.3","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3714.5249999593943","sequential-stimulus-presentation-old","128","751953","0.0-29.0-1.3","SS1619739611736","trial","","40","500","4214.524999959394","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","3405.100000090897","survey-multi-choice","129","755363","0.0-30.0","SS1619739611736","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","130","756455","0.0-31.0-0.0","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1351.920000044629","sequential-stimulus-presentation-old","131","758320","0.0-31.0-1.0","SS1619739611736","trial","","40","500","1851.920000044629","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","132","759567","0.0-31.0-0.1","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5360.45500007458","sequential-stimulus-presentation-old","133","765444","0.0-31.0-1.1","SS1619739611736","trial","","40","500","5860.45500007458","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","134","766268","0.0-31.0-0.2","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5808.979999972507","sequential-stimulus-presentation-old","135","772586","0.0-31.0-1.2","SS1619739611736","trial","","40","500","6308.979999972507","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","136","773512","0.0-31.0-0.3","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4643.580000149086","sequential-stimulus-presentation-old","137","778672","0.0-31.0-1.3","SS1619739611736","trial","","40","500","5143.580000149086","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","138","779658","0.0-31.0-0.4","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3286.5299999248236","sequential-stimulus-presentation-old","139","783459","0.0-31.0-1.4","SS1619739611736","trial","","40","500","3786.5299999248236","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5755.524999927729}]","5755.855000112206","instructions","140","789219","0.0-32.0","SS1619739611736","instructions","","","","","","","","","","","","","","","",""
"","7273.129999870434","survey-likert","141","796499","0.0-33.0","SS1619739611736","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","5722.675000084564","survey-likert","142","802234","0.0-34.0","SS1619739611736","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","4302.4399999994785","survey-likert","143","806550","0.0-35.0","SS1619739611736","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","3709.5500000286847","survey-likert","144","810269","0.0-36.0","SS1619739611736","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","14913.995000068098","survey-likert","145","825197","0.0-37.0","SS1619739611736","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","4320.689999964088","survey-likert","146","829532","0.0-38.0","SS1619739611736","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","6459.880000213161","survey-likert","147","836007","0.0-39.0","SS1619739611736","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","8156.184999970719","survey-likert","148","844178","0.0-40.0","SS1619739611736","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","4469.760000007227","survey-likert","149","848661","0.0-41.0","SS1619739611736","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","8426.265000132844","survey-likert","150","857102","0.0-42.0","SS1619739611736","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","8255.309999920428","survey-likert","151","865373","0.0-43.0","SS1619739611736","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","4398.829999845475","survey-likert","152","869783","0.0-44.0","SS1619739611736","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"[{""page_index"":0,""viewing_time"":5543.97500003688}]","5544.340000022203","instructions","153","875340","0.0-45.0","SS1619739611736","instructions","","","","","","","","","","","","","","","",""
"","9557.700000004843","survey-likert","154","884904","0.0-46.0","SS1619739611736","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","4843.269999837503","survey-likert","155","889760","0.0-47.0","SS1619739611736","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2996.8149999622256","survey-likert","156","892771","0.0-48.0","SS1619739611736","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4715.929999947548","survey-likert","157","897501","0.0-49.0","SS1619739611736","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2964.9100000970066","survey-likert","158","900480","0.0-50.0","SS1619739611736","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","6659.125000005588","survey-likert","159","907154","0.0-51.0","SS1619739611736","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","6519.120000069961","survey-likert","160","913687","0.0-52.0","SS1619739611736","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","5223.38500013575","survey-likert","161","918925","0.0-53.0","SS1619739611736","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3992.989999940619","survey-likert","162","922930","0.0-54.0","SS1619739611736","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4633.200000040233","survey-likert","163","927576","0.0-55.0","SS1619739611736","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","5554.829999804497","survey-likert","164","933144","0.0-56.0","SS1619739611736","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","6241.959999781102","survey-likert","165","939399","0.0-57.0","SS1619739611736","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2768.9249999821186}]","2769.3050000816584","instructions","166","942180","0.0-58.0","SS1619739611736","instructions","","","","","","","","","","","","","","","",""
"","2951.3299998361617","demog-age","167","945141","0.0-59.0","SS1619739611736","","","","","","","","","","","","","{""age"":""19""}","","","",""
"","7020.994999911636","demog-ethnic-US","168","952171","0.0-60.0","SS1619739611736","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","13990.43000000529","demog-gender-and-education","169","966173","0.0-61.0","SS1619739611736","","","","","","","","","","","","","{""gender"":""Female"",""education"":""High school diploma""}","[0,1]","","",""
"","10152.669999981299","survey-text","170","976339","0.0-62.0","SS1619739611736","feedback","","","","","","","","","","","","{""Q0"":""No, everything was fine""}","","","",""
"[{""page_index"":0,""viewing_time"":2291.535000083968}]","2291.865000035614","instructions","171","978637","0.0-63.0","SS1619739611736","instructions","","","","","","","","","","","","","","","",""
