"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","410.57999999978347","sequential-stimulus-presentation-old","101","341341","0.0-23.0-1.3","SS1619739341056","trial","","40","500","910.5799999997835","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","2136.435000000347","survey-multi-choice","102","343479","0.0-24.0","SS1619739341056","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","103","344727","0.0-25.0-0.0","SS1619739341056","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1421.2850000003818","sequential-stimulus-presentation-old","104","346653","0.0-25.0-1.0","SS1619739341056","trial","","40","500","1921.2850000003818","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","105","347654","0.0-25.0-0.1","SS1619739341056","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","456.17000000126427","sequential-stimulus-presentation-old","106","348622","0.0-25.0-1.1","SS1619739341056","trial","","40","500","956.1700000012643","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","107","349553","0.0-25.0-0.2","SS1619739341056","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","109.48999999888474","sequential-stimulus-presentation-old","108","350166","0.0-25.0-1.2","SS1619739341056","trial","","40","500","609.4899999988847","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","109","351179","0.0-25.0-0.3","SS1619739341056","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2065.695000001171","sequential-stimulus-presentation-old","110","353759","0.0-25.0-1.3","SS1619739341056","trial","","40","500","2565.695000001171","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","111","354647","0.0-25.0-0.4","SS1619739341056","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","446.58500000147615","sequential-stimulus-presentation-old","112","355607","0.0-25.0-1.4","SS1619739341056","trial","","40","500","946.5850000014761","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","113","356777","0.0-25.0-0.5","SS1619739341056","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1038.4350000022096","sequential-stimulus-presentation-old","114","358319","0.0-25.0-1.5","SS1619739341056","trial","","40","500","1538.4350000022096","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","3603.255000001809","survey-multi-choice","115","361925","0.0-26.0","SS1619739341056","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","116","362844","0.0-27.0-0.0","SS1619739341056","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5644.290000000212","sequential-stimulus-presentation-old","117","368992","0.0-27.0-1.0","SS1619739341056","trial","","40","500","6144.290000000212","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","118","369845","0.0-27.0-0.1","SS1619739341056","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","697.9699999974109","sequential-stimulus-presentation-old","119","371057","0.0-27.0-1.1","SS1619739341056","trial","","40","500","1197.969999997411","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","120","372201","0.0-27.0-0.2","SS1619739341056","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","760.1250000006985","sequential-stimulus-presentation-old","121","373473","0.0-27.0-1.2","SS1619739341056","trial","","40","500","1260.1250000006985","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","122","374613","0.0-27.0-0.3","SS1619739341056","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1252.6350000007078","sequential-stimulus-presentation-old","123","376369","0.0-27.0-1.3","SS1619739341056","trial","","40","500","1752.6350000007078","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","3111.609999999986","survey-multi-choice","124","379483","0.0-28.0","SS1619739341056","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","125","380566","0.0-29.0-0.0","SS1619739341056","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","508.5399999989313","sequential-stimulus-presentation-old","126","381586","0.0-29.0-1.0","SS1619739341056","trial","","40","500","1008.5399999989313","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","127","382824","0.0-29.0-0.1","SS1619739341056","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","56.309999999939464","sequential-stimulus-presentation-old","128","383394","0.0-29.0-1.1","SS1619739341056","trial","","40","500","556.3099999999395","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","129","384586","0.0-29.0-0.2","SS1619739341056","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","177.0250000008964","sequential-stimulus-presentation-old","130","385266","0.0-29.0-1.2","SS1619739341056","trial","","40","500","677.0250000008964","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","131","386193","0.0-29.0-0.3","SS1619739341056","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","141.40000000043074","sequential-stimulus-presentation-old","132","386842","0.0-29.0-1.3","SS1619739341056","trial","","40","500","641.4000000004307","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","133","387704","0.0-29.0-0.4","SS1619739341056","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","602.6150000034249","sequential-stimulus-presentation-old","134","388819","0.0-29.0-1.4","SS1619739341056","trial","","40","500","1102.615000003425","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","135","389679","0.0-29.0-0.5","SS1619739341056","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","52.86999999952968","sequential-stimulus-presentation-old","136","390235","0.0-29.0-1.5","SS1619739341056","trial","","40","500","552.8699999995297","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","2500.3450000004377","survey-multi-choice","137","392739","0.0-30.0","SS1619739341056","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","138","393940","0.0-31.0-0.0","SS1619739341056","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","135.7349999998114","sequential-stimulus-presentation-old","139","394579","0.0-31.0-1.0","SS1619739341056","trial","","40","500","635.7349999998114","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","140","395479","0.0-31.0-0.1","SS1619739341056","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","388.6800000000512","sequential-stimulus-presentation-old","141","396371","0.0-31.0-1.1","SS1619739341056","trial","","40","500","888.6800000000512","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","142","397221","0.0-31.0-0.2","SS1619739341056","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","317.8700000026147","sequential-stimulus-presentation-old","143","398044","0.0-31.0-1.2","SS1619739341056","trial","","40","500","817.8700000026147","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","144","399202","0.0-31.0-0.3","SS1619739341056","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","326.33500000159256","sequential-stimulus-presentation-old","145","400044","0.0-31.0-1.3","SS1619739341056","trial","","40","500","826.3350000015926","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","146","401287","0.0-31.0-0.4","SS1619739341056","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","237.26499999978114","sequential-stimulus-presentation-old","147","402028","0.0-31.0-1.4","SS1619739341056","trial","","40","500","737.2649999997811","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5788.834999999381}]","5789.145000002463","instructions","148","407819","0.0-32.0","SS1619739341056","instructions","","","","","","","","","","","","","","","",""
"","7380.5649999994785","survey-likert","149","415203","0.0-33.0","SS1619739341056","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","6430.05500000075","survey-likert","150","421637","0.0-34.0","SS1619739341056","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","6959.460000001884","survey-likert","151","428600","0.0-35.0","SS1619739341056","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"","4191.319999998086","survey-likert","152","432795","0.0-36.0","SS1619739341056","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","3548.3750000021537","survey-likert","153","436348","0.0-37.0","SS1619739341056","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","2396.3050000020303","survey-likert","154","438747","0.0-38.0","SS1619739341056","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","2339.015000001411","survey-likert","155","441090","0.0-39.0","SS1619739341056","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","1979.3700000009267","survey-likert","156","443074","0.0-40.0","SS1619739341056","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","2981.4499999993714","survey-likert","157","446059","0.0-41.0","SS1619739341056","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","5483.570000000298","survey-likert","158","451546","0.0-42.0","SS1619739341056","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","2555.769999998971","survey-likert","159","454106","0.0-43.0","SS1619739341056","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","4038.0650000006426","survey-likert","160","458148","0.0-44.0","SS1619739341056","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"[{""page_index"":0,""viewing_time"":3019.6150000010966}]","3019.8749999981374","instructions","161","461172","0.0-45.0","SS1619739341056","instructions","","","","","","","","","","","","","","","",""
"","4101.125000001048","survey-likert","162","465276","0.0-46.0","SS1619739341056","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2382.0699999996577","survey-likert","163","467661","0.0-47.0","SS1619739341056","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2989.994999999879","survey-likert","164","470655","0.0-48.0","SS1619739341056","","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2549.685000001802","survey-likert","165","473208","0.0-49.0","SS1619739341056","","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","2834.3800000002375","survey-likert","166","476046","0.0-50.0","SS1619739341056","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3107.1800000026706","survey-likert","167","479157","0.0-51.0","SS1619739341056","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2732.435000001744","survey-likert","168","481892","0.0-52.0","SS1619739341056","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1597.3549999980023","survey-likert","169","483494","0.0-53.0","SS1619739341056","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","2236.6099999998696","survey-likert","170","485735","0.0-54.0","SS1619739341056","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1916.1600000006729","survey-likert","171","487655","0.0-55.0","SS1619739341056","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2380.590000000666","survey-likert","172","490039","0.0-56.0","SS1619739341056","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2924.435000000871","survey-likert","173","492967","0.0-57.0","SS1619739341056","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2583.8049999984214}]","2584.0749999988475","instructions","174","495554","0.0-58.0","SS1619739341056","instructions","","","","","","","","","","","","","","","",""
"","2936.7850000017206","demog-age","175","498496","0.0-59.0","SS1619739341056","","","","","","","","","","","","","{""age"":""19""}","","","",""
"","5962.884999997157","demog-ethnic-US","176","504466","0.0-60.0","SS1619739341056","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino"",""White""]}","[0]","","",""
"","4849.555000000633","demog-gender-and-education","177","509320","0.0-61.0","SS1619739341056","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","34652.53999999922","survey-text","178","543979","0.0-62.0","SS1619739341056","feedback","","","","","","","","","","","","{""Q0"":""Some animations of the more complex monsters were a little more laggy""}","","","",""
"[{""page_index"":0,""viewing_time"":1110.979999997653}]","1111.2800000009593","instructions","179","545092","0.0-63.0","SS1619739341056","instructions","","","","","","","","","","","","","","","",""
