"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","102","545309","0.0-27.0-0.1","SS1619739600585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","493.95000003278255","sequential-stimulus-presentation-old","103","546310","0.0-27.0-1.1","SS1619739600585","trial","","40","500","993.9500000327826","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","104","547442","0.0-27.0-0.2","SS1619739600585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","844.2950000753626","sequential-stimulus-presentation-old","105","548807","0.0-27.0-1.2","SS1619739600585","trial","","40","500","1344.2950000753626","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","106","549963","0.0-27.0-0.3","SS1619739600585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1576.1700000148267","sequential-stimulus-presentation-old","107","552045","0.0-27.0-1.3","SS1619739600585","trial","","40","500","2076.1700000148267","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","4954.969999962486","survey-multi-choice","108","557005","0.0-28.0","SS1619739600585","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","109","558219","0.0-29.0-0.0","SS1619739600585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1394.9550000252202","sequential-stimulus-presentation-old","110","560121","0.0-29.0-1.0","SS1619739600585","trial","","40","500","1894.9550000252202","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","111","561079","0.0-29.0-0.1","SS1619739600585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3999.115000013262","sequential-stimulus-presentation-old","112","565605","0.0-29.0-1.1","SS1619739600585","trial","","40","500","4499.115000013262","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","113","566854","0.0-29.0-0.2","SS1619739600585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2357.6249999459833","sequential-stimulus-presentation-old","114","569718","0.0-29.0-1.2","SS1619739600585","trial","","40","500","2857.6249999459833","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","115","570838","0.0-29.0-0.3","SS1619739600585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1860.6250000884756","sequential-stimulus-presentation-old","116","573229","0.0-29.0-1.3","SS1619739600585","trial","","40","500","2360.6250000884756","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","117","574089","0.0-29.0-0.4","SS1619739600585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2870.1799999689683","sequential-stimulus-presentation-old","118","577466","0.0-29.0-1.4","SS1619739600585","trial","","40","500","3370.1799999689683","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","119","578614","0.0-29.0-0.5","SS1619739600585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3572.42999994196","sequential-stimulus-presentation-old","120","582705","0.0-29.0-1.5","SS1619739600585","trial","","40","500","4072.42999994196","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","5610.469999955967","survey-multi-choice","121","588321","0.0-30.0","SS1619739600585","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","122","589273","0.0-31.0-0.0","SS1619739600585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","672.1350000007078","sequential-stimulus-presentation-old","123","590456","0.0-31.0-1.0","SS1619739600585","trial","","40","500","1172.1350000007078","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","124","591481","0.0-31.0-0.1","SS1619739600585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","534.8799999337643","sequential-stimulus-presentation-old","125","592521","0.0-31.0-1.1","SS1619739600585","trial","","40","500","1034.8799999337643","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","126","593749","0.0-31.0-0.2","SS1619739600585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","535.9999999636784","sequential-stimulus-presentation-old","127","594791","0.0-31.0-1.2","SS1619739600585","trial","","40","500","1035.9999999636784","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","128","595643","0.0-31.0-0.3","SS1619739600585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","424.8450000304729","sequential-stimulus-presentation-old","129","596604","0.0-31.0-1.3","SS1619739600585","trial","","40","500","924.8450000304729","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","130","597799","0.0-31.0-0.4","SS1619739600585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","502.44000006932765","sequential-stimulus-presentation-old","131","598831","0.0-31.0-1.4","SS1619739600585","trial","","40","500","1002.4400000693277","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","132","599755","0.0-31.0-0.5","SS1619739600585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","404.05000001192093","sequential-stimulus-presentation-old","133","600664","0.0-31.0-1.5","SS1619739600585","trial","","40","500","904.0500000119209","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":25426.884999964386}]","25427.32499993872","instructions","134","626096","0.0-32.0","SS1619739600585","instructions","","","","","","","","","","","","","","","",""
"","6811.604999937117","survey-likert","135","632916","0.0-33.0","SS1619739600585","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","8645.065000047907","survey-likert","136","641577","0.0-34.0","SS1619739600585","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","3773.304999922402","survey-likert","137","645365","0.0-35.0","SS1619739600585","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","6726.400000043213","survey-likert","138","652111","0.0-36.0","SS1619739600585","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","4835.409999941476","survey-likert","139","656962","0.0-37.0","SS1619739600585","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","8061.95999996271","survey-likert","140","665045","0.0-38.0","SS1619739600585","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","9684.215000015683","survey-likert","141","674746","0.0-39.0","SS1619739600585","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","4057.289999909699","survey-likert","142","678818","0.0-40.0","SS1619739600585","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","5568.775000050664","survey-likert","143","684410","0.0-41.0","SS1619739600585","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","10079.91500000935","survey-likert","144","694505","0.0-42.0","SS1619739600585","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","20079.92499996908","survey-likert","145","714601","0.0-43.0","SS1619739600585","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","14310.00000005588","survey-likert","146","728927","0.0-44.0","SS1619739600585","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"[{""page_index"":0,""viewing_time"":101523.93999998458}]","101524.40999995451","instructions","147","830466","0.0-45.0","SS1619739600585","instructions","","","","","","","","","","","","","","","",""
"","4420.139999943785","survey-likert","148","834894","0.0-46.0","SS1619739600585","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2842.5950000528246","survey-likert","149","837752","0.0-47.0","SS1619739600585","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4601.0999999707565","survey-likert","150","842372","0.0-48.0","SS1619739600585","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4216.95000003092","survey-likert","151","846606","0.0-49.0","SS1619739600585","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3296.650000032969","survey-likert","152","849918","0.0-50.0","SS1619739600585","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4303.485000040382","survey-likert","153","854243","0.0-51.0","SS1619739600585","","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4273.709999979474","survey-likert","154","858538","0.0-52.0","SS1619739600585","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3475.440000067465","survey-likert","155","862032","0.0-53.0","SS1619739600585","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","7052.985000074841","survey-likert","156","869105","0.0-54.0","SS1619739600585","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","26315.405000001192","survey-likert","157","895440","0.0-55.0","SS1619739600585","","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3418.584999977611","survey-likert","158","898876","0.0-56.0","SS1619739600585","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3002.53000005614","survey-likert","159","901893","0.0-57.0","SS1619739600585","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1676.8450000090525}]","1677.3050000192598","instructions","160","903585","0.0-58.0","SS1619739600585","instructions","","","","","","","","","","","","","","","",""
"","49850.00500001479","demog-age","161","953467","0.0-59.0","SS1619739600585","","","","","","","","","","","","","{""age"":""24""}","","","",""
"","6714.535000035539","demog-ethnic-US","162","960196","0.0-60.0","SS1619739600585","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","10526.864999905229","demog-gender-and-education","163","970740","0.0-61.0","SS1619739600585","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","35469.76999996696","survey-text","164","1006230","0.0-62.0","SS1619739600585","feedback","","","","","","","","","","","","{""Q0"":""There was no issue but the creatures are a little disturbing""}","","","",""
"[{""page_index"":0,""viewing_time"":2311.8450000183657}]","2312.595000024885","instructions","165","1008549","0.0-63.0","SS1619739600585","instructions","","","","","","","","","","","","","","","",""
