"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","361855","0.0-25.0-0.2","SS1619740299665","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1324.1300000227056","sequential-stimulus-presentation-old","102","363687","0.0-25.0-1.2","SS1619740299665","trial","","40","500","1824.1300000227056","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","103","364546","0.0-25.0-0.3","SS1619740299665","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1119.5250000164378","sequential-stimulus-presentation-old","104","366172","0.0-25.0-1.3","SS1619740299665","trial","","40","500","1619.5250000164378","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","105","367125","0.0-25.0-0.4","SS1619740299665","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2364.115000003949","sequential-stimulus-presentation-old","106","369997","0.0-25.0-1.4","SS1619740299665","trial","","40","500","2864.115000003949","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","107","370875","0.0-25.0-0.5","SS1619740299665","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1356.03500000434","sequential-stimulus-presentation-old","108","372740","0.0-25.0-1.5","SS1619740299665","trial","","40","500","1856.03500000434","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","2391.57000000705","survey-multi-choice","109","375139","0.0-26.0","SS1619740299665","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","110","376318","0.0-27.0-0.0","SS1619740299665","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2656.360000022687","sequential-stimulus-presentation-old","111","393984","0.0-27.0-1.0","SS1619740299665","trial","","40","500","3156.360000022687","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","112","394906","0.0-27.0-0.1","SS1619740299665","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","488.12999998335727","sequential-stimulus-presentation-old","113","395900","0.0-27.0-1.1","SS1619740299665","trial","","40","500","988.1299999833573","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","114","397043","0.0-27.0-0.2","SS1619740299665","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2669.399999984307","sequential-stimulus-presentation-old","115","400218","0.0-27.0-1.2","SS1619740299665","trial","","40","500","3169.399999984307","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","116","401365","0.0-27.0-0.3","SS1619740299665","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","349.6150000137277","sequential-stimulus-presentation-old","117","402223","0.0-27.0-1.3","SS1619740299665","trial","","40","500","849.6150000137277","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","118","403172","0.0-27.0-0.4","SS1619740299665","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","757.7499999897555","sequential-stimulus-presentation-old","119","404439","0.0-27.0-1.4","SS1619740299665","trial","","40","500","1257.7499999897555","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","120","405366","0.0-27.0-0.5","SS1619740299665","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","154.06000000075437","sequential-stimulus-presentation-old","121","406030","0.0-27.0-1.5","SS1619740299665","trial","","40","500","654.0600000007544","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","3323.159999999916","survey-multi-choice","122","409359","0.0-28.0","SS1619740299665","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","123","410500","0.0-29.0-0.0","SS1619740299665","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2404.945000016596","sequential-stimulus-presentation-old","124","427914","0.0-29.0-1.0","SS1619740299665","trial","","40","500","2904.945000016596","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","125","429212","0.0-29.0-0.1","SS1619740299665","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","560.5199999990873","sequential-stimulus-presentation-old","126","430281","0.0-29.0-1.1","SS1619740299665","trial","","40","500","1060.5199999990873","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","127","431267","0.0-29.0-0.2","SS1619740299665","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1062.9849999968428","sequential-stimulus-presentation-old","128","432838","0.0-29.0-1.2","SS1619740299665","trial","","40","500","1562.9849999968428","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","129","433718","0.0-29.0-0.3","SS1619740299665","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","241.16499998490326","sequential-stimulus-presentation-old","130","434468","0.0-29.0-1.3","SS1619740299665","trial","","40","500","741.1649999849033","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","2673.37000000407","survey-multi-choice","131","437147","0.0-30.0","SS1619740299665","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","132","438080","0.0-31.0-0.0","SS1619740299665","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","317.0749999990221","sequential-stimulus-presentation-old","133","438908","0.0-31.0-1.0","SS1619740299665","trial","","40","500","817.0749999990221","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","134","440027","0.0-31.0-0.1","SS1619740299665","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","127.54499999573454","sequential-stimulus-presentation-old","135","440665","0.0-31.0-1.1","SS1619740299665","trial","","40","500","627.5449999957345","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","136","441625","0.0-31.0-0.2","SS1619740299665","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","698.420000000624","sequential-stimulus-presentation-old","137","442833","0.0-31.0-1.2","SS1619740299665","trial","","40","500","1198.420000000624","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","138","444040","0.0-31.0-0.3","SS1619740299665","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2647.7300000260584","sequential-stimulus-presentation-old","139","447194","0.0-31.0-1.3","SS1619740299665","trial","","40","500","3147.7300000260584","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4276.740000001155}]","4277.354999998352","instructions","140","451479","0.0-32.0","SS1619740299665","instructions","","","","","","","","","","","","","","","",""
"","23064.02000001981","survey-likert","141","474553","0.0-33.0","SS1619740299665","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","17003.5650000209","survey-likert","142","491563","0.0-34.0","SS1619740299665","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","11493.59500000719","survey-likert","143","503068","0.0-35.0","SS1619740299665","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","3823.545000021113","survey-likert","144","506901","0.0-36.0","SS1619740299665","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","4893.215000018245","survey-likert","145","511804","0.0-37.0","SS1619740299665","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","9026.855000003707","survey-likert","146","520841","0.0-38.0","SS1619740299665","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","11511.8150000053","survey-likert","147","532362","0.0-39.0","SS1619740299665","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","4174.459999980172","survey-likert","148","536547","0.0-40.0","SS1619740299665","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","3931.3899999833666","survey-likert","149","540488","0.0-41.0","SS1619740299665","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","5112.995000003139","survey-likert","150","545612","0.0-42.0","SS1619740299665","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","6098.064999998314","survey-likert","151","551722","0.0-43.0","SS1619740299665","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","4126.714999991236","survey-likert","152","555859","0.0-44.0","SS1619740299665","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"[{""page_index"":0,""viewing_time"":4288.849999982631}]","4289.374999993015","instructions","153","560157","0.0-45.0","SS1619740299665","instructions","","","","","","","","","","","","","","","",""
"","6897.564999992028","survey-likert","154","567065","0.0-46.0","SS1619740299665","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","4349.279999994906","survey-likert","155","571424","0.0-47.0","SS1619740299665","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","4735.134999995353","survey-likert","156","576170","0.0-48.0","SS1619740299665","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4468.4049999923445","survey-likert","157","580646","0.0-49.0","SS1619740299665","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","4285.854999994626","survey-likert","158","584941","0.0-50.0","SS1619740299665","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4704.960000002757","survey-likert","159","589657","0.0-51.0","SS1619740299665","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","4997.114999976475","survey-likert","160","594665","0.0-52.0","SS1619740299665","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3083.4500000055414","survey-likert","161","597759","0.0-53.0","SS1619740299665","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3907.100000011269","survey-likert","162","601675","0.0-54.0","SS1619740299665","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3617.8300000028685","survey-likert","163","605303","0.0-55.0","SS1619740299665","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3692.3949999909382","survey-likert","164","609002","0.0-56.0","SS1619740299665","","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2793.745000002673","survey-likert","165","611803","0.0-57.0","SS1619740299665","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2374.739999999292}]","2375.399999989895","instructions","166","614187","0.0-58.0","SS1619740299665","instructions","","","","","","","","","","","","","","","",""
"","2885.7349999889266","demog-age","167","617095","0.0-59.0","SS1619740299665","","","","","","","","","","","","","{""age"":""23""}","","","",""
"","2629.015000013169","demog-ethnic-US","168","619740","0.0-60.0","SS1619740299665","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","3538.4349999949336","demog-gender-and-education","169","623285","0.0-61.0","SS1619740299665","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Master's Degree""}","[0,1]","","",""
"","48796.6749999905","survey-text","170","672094","0.0-62.0","SS1619740299665","feedback","","","","","","","","","","","","{""Q0"":""I didn't like most of the animations, it was a little bit scary for a child""}","","","",""
"[{""page_index"":0,""viewing_time"":1269.464999990305}]","1270.0049999984913","instructions","171","673372","0.0-63.0","SS1619740299665","instructions","","","","","","","","","","","","","","","",""
