"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","954","sequential-stimulus-presentation-old","106","1208855","0.0-25.0-1.4","SS1619739740824","trial","","40","500","1454","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","107","1210068","0.0-25.0-0.5","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2632","sequential-stimulus-presentation-old","108","1213211","0.0-25.0-1.5","SS1619739740824","trial","","40","500","3132","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","3600","survey-multi-choice","109","1216822","0.0-26.0","SS1619739740824","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","110","1217988","0.0-27.0-0.0","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1824","sequential-stimulus-presentation-old","111","1220322","0.0-27.0-1.0","SS1619739740824","trial","","40","500","2324","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","112","1221538","0.0-27.0-0.1","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12512","sequential-stimulus-presentation-old","113","1234570","0.0-27.0-1.1","SS1619739740824","trial","","40","500","13012","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","114","1235657","0.0-27.0-0.2","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","480","sequential-stimulus-presentation-old","115","1236660","0.0-27.0-1.2","SS1619739740824","trial","","40","500","980","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","116","1237568","0.0-27.0-0.3","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2567","sequential-stimulus-presentation-old","117","1240663","0.0-27.0-1.3","SS1619739740824","trial","","40","500","3067","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","118","1241718","0.0-27.0-0.4","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","403","sequential-stimulus-presentation-old","119","1242640","0.0-27.0-1.4","SS1619739740824","trial","","40","500","903","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","3446","survey-multi-choice","120","1246098","0.0-28.0","SS1619739740824","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","121","1247118","0.0-29.0-0.0","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1181","sequential-stimulus-presentation-old","122","1263318","0.0-29.0-1.0","SS1619739740824","trial","","40","500","1681","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","123","1264537","0.0-29.0-0.1","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1616","sequential-stimulus-presentation-old","124","1266673","0.0-29.0-1.1","SS1619739740824","trial","","40","500","2116","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","125","1267817","0.0-29.0-0.2","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","411","sequential-stimulus-presentation-old","126","1268750","0.0-29.0-1.2","SS1619739740824","trial","","40","500","911","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","127","1269617","0.0-29.0-0.3","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","489","sequential-stimulus-presentation-old","128","1270626","0.0-29.0-1.3","SS1619739740824","trial","","40","500","989","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","2935","survey-multi-choice","129","1273569","0.0-30.0","SS1619739740824","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","130","1274777","0.0-31.0-0.0","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","35739","sequential-stimulus-presentation-old","131","1311035","0.0-31.0-1.0","SS1619739740824","trial","","40","500","36239","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","132","1312047","0.0-31.0-0.1","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","526","sequential-stimulus-presentation-old","133","1313093","0.0-31.0-1.1","SS1619739740824","trial","","40","500","1026","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","134","1314095","0.0-31.0-0.2","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","287","sequential-stimulus-presentation-old","135","1314905","0.0-31.0-1.2","SS1619739740824","trial","","40","500","787","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","136","1315798","0.0-31.0-0.3","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","668","sequential-stimulus-presentation-old","137","1316985","0.0-31.0-1.3","SS1619739740824","trial","","40","500","1168","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","138","1318259","0.0-31.0-0.4","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","354","sequential-stimulus-presentation-old","139","1319142","0.0-31.0-1.4","SS1619739740824","trial","","40","500","854","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","140","1320167","0.0-31.0-0.5","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","219","sequential-stimulus-presentation-old","141","1320906","0.0-31.0-1.5","SS1619739740824","trial","","40","500","719","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":6331}]","6331","instructions","142","1327251","0.0-32.0","SS1619739740824","instructions","","","","","","","","","","","","","","","",""
"","10660","survey-likert","143","1337918","0.0-33.0","SS1619739740824","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","3113","survey-likert","144","1341038","0.0-34.0","SS1619739740824","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","3603","survey-likert","145","1344646","0.0-35.0","SS1619739740824","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","4455","survey-likert","146","1349106","0.0-36.0","SS1619739740824","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","2964","survey-likert","147","1352074","0.0-37.0","SS1619739740824","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","4271","survey-likert","148","1356350","0.0-38.0","SS1619739740824","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","4433","survey-likert","149","1360790","0.0-39.0","SS1619739740824","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","2311","survey-likert","150","1363107","0.0-40.0","SS1619739740824","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","3172","survey-likert","151","1366286","0.0-41.0","SS1619739740824","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","2333","survey-likert","152","1368624","0.0-42.0","SS1619739740824","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","2575","survey-likert","153","1371205","0.0-43.0","SS1619739740824","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","2559","survey-likert","154","1373773","0.0-44.0","SS1619739740824","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"[{""page_index"":0,""viewing_time"":5906}]","5907","instructions","155","1379684","0.0-45.0","SS1619739740824","instructions","","","","","","","","","","","","","","","",""
"","8172","survey-likert","156","1387861","0.0-46.0","SS1619739740824","","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2939","survey-likert","157","1390805","0.0-47.0","SS1619739740824","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1978","survey-likert","158","1392789","0.0-48.0","SS1619739740824","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","1995","survey-likert","159","1394789","0.0-49.0","SS1619739740824","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2129","survey-likert","160","1396925","0.0-50.0","SS1619739740824","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3842","survey-likert","161","1400774","0.0-51.0","SS1619739740824","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2380","survey-likert","162","1403159","0.0-52.0","SS1619739740824","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","3320","survey-likert","163","1406484","0.0-53.0","SS1619739740824","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2003","survey-likert","164","1408493","0.0-54.0","SS1619739740824","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2627","survey-likert","165","1411125","0.0-55.0","SS1619739740824","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3051","survey-likert","166","1414181","0.0-56.0","SS1619739740824","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2265","survey-likert","167","1416452","0.0-57.0","SS1619739740824","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2770}]","2770","instructions","168","1419229","0.0-58.0","SS1619739740824","instructions","","","","","","","","","","","","","","","",""
"","4543","demog-age","169","1423782","0.0-59.0","SS1619739740824","","","","","","","","","","","","","{""age"":""26""}","","","",""
"","12204","demog-ethnic-US","170","1435997","0.0-60.0","SS1619739740824","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","10177","demog-gender-and-education","171","1446181","0.0-61.0","SS1619739740824","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","359924","survey-text","172","1806113","0.0-62.0","SS1619739740824","feedback","","","","","","","","","","","","{""Q0"":""You told, in the instructions, that we should press the down arrow key only after the creatures disappear, but you showed an example of what would be a short appearence and a long one. In my case, some creatures just didn't go away, their appearence was nothing like the example. So I ended up pressing the key after the time I was expecting from a long appearence based on your example. Also, I felt really bad seeing those creatures, I felt sick looking at them and I'm sorry. Thank you.""}","","","",""
"[{""page_index"":0,""viewing_time"":1585}]","1585","instructions","173","1807703","0.0-63.0","SS1619739740824","instructions","","","","","","","","","","","","","","","",""
