"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","2329.9800000386313","sequential-stimulus-presentation-old","101","392575","0.0-23.0-1.4","SS1619739719701","trial","","40","500","2829.9800000386313","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","102","393391","0.0-23.0-0.5","SS1619739719701","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10093.11500005424","sequential-stimulus-presentation-old","103","403993","0.0-23.0-1.5","SS1619739719701","trial","","40","500","10593.11500005424","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","7603.974999976344","survey-multi-choice","104","411605","0.0-24.0","SS1619739719701","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","105","412832","0.0-25.0-0.0","SS1619739719701","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","205.3699999814853","sequential-stimulus-presentation-old","106","413548","0.0-25.0-1.0","SS1619739719701","trial","","40","500","705.3699999814853","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","107","414515","0.0-25.0-0.1","SS1619739719701","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9114.53999998048","sequential-stimulus-presentation-old","108","424139","0.0-25.0-1.1","SS1619739719701","trial","","40","500","9614.53999998048","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","109","425310","0.0-25.0-0.2","SS1619739719701","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3606.234999955632","sequential-stimulus-presentation-old","110","429426","0.0-25.0-1.2","SS1619739719701","trial","","40","500","4106.234999955632","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","111","430378","0.0-25.0-0.3","SS1619739719701","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","586.2750000087544","sequential-stimulus-presentation-old","112","431474","0.0-25.0-1.3","SS1619739719701","trial","","40","500","1086.2750000087544","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","113","432754","0.0-25.0-0.4","SS1619739719701","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","743.2649999391288","sequential-stimulus-presentation-old","114","434007","0.0-25.0-1.4","SS1619739719701","trial","","40","500","1243.2649999391288","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","115","434957","0.0-25.0-0.5","SS1619739719701","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","533.9049999602139","sequential-stimulus-presentation-old","116","436000","0.0-25.0-1.5","SS1619739719701","trial","","40","500","1033.904999960214","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","2565.614999970421","survey-multi-choice","117","438573","0.0-26.0","SS1619739719701","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","118","439729","0.0-27.0-0.0","SS1619739719701","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","608.5050000110641","sequential-stimulus-presentation-old","119","440844","0.0-27.0-1.0","SS1619739719701","trial","","40","500","1108.505000011064","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","120","441885","0.0-27.0-0.1","SS1619739719701","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4613.574999966659","sequential-stimulus-presentation-old","121","447010","0.0-27.0-1.1","SS1619739719701","trial","","40","500","5113.574999966659","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","122","448276","0.0-27.0-0.2","SS1619739719701","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6605.309999897145","sequential-stimulus-presentation-old","123","455393","0.0-27.0-1.2","SS1619739719701","trial","","40","500","7105.309999897145","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","124","456352","0.0-27.0-0.3","SS1619739719701","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5069.064999930561","sequential-stimulus-presentation-old","125","461932","0.0-27.0-1.3","SS1619739719701","trial","","40","500","5569.064999930561","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","126","463066","0.0-27.0-0.4","SS1619739719701","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","712.8149999771267","sequential-stimulus-presentation-old","127","464290","0.0-27.0-1.4","SS1619739719701","trial","","40","500","1212.8149999771267","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","3276.134999934584","survey-multi-choice","128","467573","0.0-28.0","SS1619739719701","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","129","468855","0.0-29.0-0.0","SS1619739719701","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","618.4649999486282","sequential-stimulus-presentation-old","130","469984","0.0-29.0-1.0","SS1619739719701","trial","","40","500","1118.4649999486282","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","131","470880","0.0-29.0-0.1","SS1619739719701","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8610.770000028424","sequential-stimulus-presentation-old","132","480007","0.0-29.0-1.1","SS1619739719701","trial","","40","500","9110.770000028424","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","133","480949","0.0-29.0-0.2","SS1619739719701","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4807.3600000934675","sequential-stimulus-presentation-old","134","486266","0.0-29.0-1.2","SS1619739719701","trial","","40","500","5307.3600000934675","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","135","487240","0.0-29.0-0.3","SS1619739719701","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2279.72500002943","sequential-stimulus-presentation-old","136","490022","0.0-29.0-1.3","SS1619739719701","trial","","40","500","2779.72500002943","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","3939.974999986589","survey-multi-choice","137","493965","0.0-30.0","SS1619739719701","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","138","495014","0.0-31.0-0.0","SS1619739719701","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","469.9549999786541","sequential-stimulus-presentation-old","139","495995","0.0-31.0-1.0","SS1619739719701","trial","","40","500","969.9549999786541","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","140","497120","0.0-31.0-0.1","SS1619739719701","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","661.460000090301","sequential-stimulus-presentation-old","141","498291","0.0-31.0-1.1","SS1619739719701","trial","","40","500","1161.460000090301","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","142","499134","0.0-31.0-0.2","SS1619739719701","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4983.949999907054","sequential-stimulus-presentation-old","143","504629","0.0-31.0-1.2","SS1619739719701","trial","","40","500","5483.949999907054","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","144","505858","0.0-31.0-0.3","SS1619739719701","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5869.855000055395","sequential-stimulus-presentation-old","145","512239","0.0-31.0-1.3","SS1619739719701","trial","","40","500","6369.855000055395","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","146","513398","0.0-31.0-0.4","SS1619739719701","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2792.245000018738","sequential-stimulus-presentation-old","147","516702","0.0-31.0-1.4","SS1619739719701","trial","","40","500","3292.245000018738","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5967.434999998659}]","5967.6399999298155","instructions","148","522677","0.0-32.0","SS1619739719701","instructions","","","","","","","","","","","","","","","",""
"","16068.854999961331","survey-likert","149","538750","0.0-33.0","SS1619739719701","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","4747.46999994386","survey-likert","150","543501","0.0-34.0","SS1619739719701","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","5746.730000013486","survey-likert","151","549252","0.0-35.0","SS1619739719701","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"","4739.3450000090525","survey-likert","152","553997","0.0-36.0","SS1619739719701","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","7899.0699999267235","survey-likert","153","561901","0.0-37.0","SS1619739719701","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","7514.764999970794","survey-likert","154","569421","0.0-38.0","SS1619739719701","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","8075.575000024401","survey-likert","155","577501","0.0-39.0","SS1619739719701","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","3050.5799999227747","survey-likert","156","580557","0.0-40.0","SS1619739719701","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","8770.850000088103","survey-likert","157","589332","0.0-41.0","SS1619739719701","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","7148.379999911413","survey-likert","158","596485","0.0-42.0","SS1619739719701","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","8820.859999977984","survey-likert","159","605309","0.0-43.0","SS1619739719701","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","21267.450000043027","survey-likert","160","626581","0.0-44.0","SS1619739719701","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"[{""page_index"":0,""viewing_time"":3747.2250000573695}]","3747.525000013411","instructions","161","630333","0.0-45.0","SS1619739719701","instructions","","","","","","","","","","","","","","","",""
"","6700.105000054464","survey-likert","162","637037","0.0-46.0","SS1619739719701","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","5435.844999970868","survey-likert","163","642477","0.0-47.0","SS1619739719701","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","5219.530000002123","survey-likert","164","647701","0.0-48.0","SS1619739719701","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3203.5349999787286","survey-likert","165","650909","0.0-49.0","SS1619739719701","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2058.4000000962988","survey-likert","166","652973","0.0-50.0","SS1619739719701","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","7292.0000000158325","survey-likert","167","660270","0.0-51.0","SS1619739719701","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","7804.339999915101","survey-likert","168","668078","0.0-52.0","SS1619739719701","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","3323.325000004843","survey-likert","169","671405","0.0-53.0","SS1619739719701","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","23547.885000007227","survey-likert","170","694957","0.0-54.0","SS1619739719701","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3987.7299999352545","survey-likert","171","698949","0.0-55.0","SS1619739719701","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1690.7349999528378","survey-likert","172","700645","0.0-56.0","SS1619739719701","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1964.6500000962988","survey-likert","173","702612","0.0-57.0","SS1619739719701","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1372.804999933578}]","1373.0349999386817","instructions","174","703990","0.0-58.0","SS1619739719701","instructions","","","","","","","","","","","","","","","",""
"","2250.345000065863","demog-age","175","706245","0.0-59.0","SS1619739719701","","","","","","","","","","","","","{""age"":""24""}","","","",""
"","2450.6250000558794","demog-ethnic-US","176","708701","0.0-60.0","SS1619739719701","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","3794.6450000163168","demog-gender-and-education","177","712501","0.0-61.0","SS1619739719701","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Master's Degree""}","[0,1]","","",""
"","4817.924999981187","survey-text","178","717325","0.0-62.0","SS1619739719701","feedback","","","","","","","","","","","","{""Q0"":""No""}","","","",""
"[{""page_index"":0,""viewing_time"":1236.7000000085682}]","1236.9249999755993","instructions","179","718565","0.0-63.0","SS1619739719701","instructions","","","","","","","","","","","","","","","",""
