"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","1289670","0.0-25.0-0.4","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","141.9400000013411","sequential-stimulus-presentation-old","102","1290316","0.0-25.0-1.4","SS1619740432849","trial","","40","500","641.9400000013411","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","103","1291137","0.0-25.0-0.5","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","802.3349998984486","sequential-stimulus-presentation-old","104","1292445","0.0-25.0-1.5","SS1619740432849","trial","","40","500","1302.3349998984486","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","2604.784999974072","survey-multi-choice","105","1295053","0.0-26.0","SS1619740432849","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","106","1296256","0.0-27.0-0.0","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4067.5800000317395","sequential-stimulus-presentation-old","107","1315327","0.0-27.0-1.0","SS1619740432849","trial","","40","500","4567.5800000317395","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","108","1316332","0.0-27.0-0.1","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","282.7749999705702","sequential-stimulus-presentation-old","109","1317119","0.0-27.0-1.1","SS1619740432849","trial","","40","500","782.7749999705702","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","110","1318209","0.0-27.0-0.2","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2325.569999986328","sequential-stimulus-presentation-old","111","1321039","0.0-27.0-1.2","SS1619740432849","trial","","40","500","2825.569999986328","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","112","1322300","0.0-27.0-0.3","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3307.314999983646","sequential-stimulus-presentation-old","113","1326112","0.0-27.0-1.3","SS1619740432849","trial","","40","500","3807.314999983646","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","114","1327351","0.0-27.0-0.4","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","568.7449999386445","sequential-stimulus-presentation-old","115","1328424","0.0-27.0-1.4","SS1619740432849","trial","","40","500","1068.7449999386445","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","116","1329488","0.0-27.0-0.5","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","207.07499992568046","sequential-stimulus-presentation-old","117","1330200","0.0-27.0-1.5","SS1619740432849","trial","","40","500","707.0749999256805","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","2325.0799999805167","survey-multi-choice","118","1332528","0.0-28.0","SS1619740432849","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","119","1333624","0.0-29.0-0.0","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4726.800000062212","sequential-stimulus-presentation-old","120","1353355","0.0-29.0-1.0","SS1619740432849","trial","","40","500","5226.800000062212","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","121","1354462","0.0-29.0-0.1","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","795.7500000484288","sequential-stimulus-presentation-old","122","1355763","0.0-29.0-1.1","SS1619740432849","trial","","40","500","1295.7500000484288","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","123","1356822","0.0-29.0-0.2","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1219.8900000657886","sequential-stimulus-presentation-old","124","1358547","0.0-29.0-1.2","SS1619740432849","trial","","40","500","1719.8900000657886","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","125","1359497","0.0-29.0-0.3","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","880.9650000184774","sequential-stimulus-presentation-old","126","1360883","0.0-29.0-1.3","SS1619740432849","trial","","40","500","1380.9650000184774","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","127","1362048","0.0-29.0-0.4","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","682.730000000447","sequential-stimulus-presentation-old","128","1363236","0.0-29.0-1.4","SS1619740432849","trial","","40","500","1182.730000000447","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","129","1364188","0.0-29.0-0.5","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1263.145000091754","sequential-stimulus-presentation-old","130","1365956","0.0-29.0-1.5","SS1619740432849","trial","","40","500","1763.145000091754","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","2492.604999919422","survey-multi-choice","131","1368452","0.0-30.0","SS1619740432849","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","132","1369550","0.0-31.0-0.0","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4079.410000005737","sequential-stimulus-presentation-old","133","1374133","0.0-31.0-1.0","SS1619740432849","trial","","40","500","4579.410000005737","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","134","1375158","0.0-31.0-0.1","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","318.2700000470504","sequential-stimulus-presentation-old","135","1375982","0.0-31.0-1.1","SS1619740432849","trial","","40","500","818.2700000470504","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","136","1377249","0.0-31.0-0.2","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3443.0600000778213","sequential-stimulus-presentation-old","137","1381197","0.0-31.0-1.2","SS1619740432849","trial","","40","500","3943.0600000778213","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","138","1382268","0.0-31.0-0.3","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2968.375000054948","sequential-stimulus-presentation-old","139","1385742","0.0-31.0-1.3","SS1619740432849","trial","","40","500","3468.375000054948","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","140","1386760","0.0-31.0-0.4","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","564.2600000137463","sequential-stimulus-presentation-old","141","1387830","0.0-31.0-1.4","SS1619740432849","trial","","40","500","1064.2600000137463","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","142","1388679","0.0-31.0-0.5","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","46.519999974407256","sequential-stimulus-presentation-old","143","1389230","0.0-31.0-1.5","SS1619740432849","trial","","40","500","546.5199999744073","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":2884.650000021793}]","2885.03500004299","instructions","144","1392118","0.0-32.0","SS1619740432849","instructions","","","","","","","","","","","","","","","",""
"","3237.7100000157952","survey-likert","145","1395359","0.0-33.0","SS1619740432849","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","4004.824999952689","survey-likert","146","1399367","0.0-34.0","SS1619740432849","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","3316.980000003241","survey-likert","147","1402688","0.0-35.0","SS1619740432849","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","2189.2249999800697","survey-likert","148","1404880","0.0-36.0","SS1619740432849","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","3212.8350000130013","survey-likert","149","1408096","0.0-37.0","SS1619740432849","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","2253.125000046566","survey-likert","150","1410352","0.0-38.0","SS1619740432849","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","2309.190000058152","survey-likert","151","1412664","0.0-39.0","SS1619740432849","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","1668.8149999827147","survey-likert","152","1414337","0.0-40.0","SS1619740432849","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","8957.415000069886","survey-likert","153","1423297","0.0-41.0","SS1619740432849","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","1877.059999969788","survey-likert","154","1425178","0.0-42.0","SS1619740432849","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","2148.909999988973","survey-likert","155","1427330","0.0-43.0","SS1619740432849","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","3373.7050000345334","survey-likert","156","1430706","0.0-44.0","SS1619740432849","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"[{""page_index"":0,""viewing_time"":2340.9600000595674}]","2341.2800000514835","instructions","157","1433050","0.0-45.0","SS1619740432849","instructions","","","","","","","","","","","","","","","",""
"","3101.6400000080466","survey-likert","158","1436155","0.0-46.0","SS1619740432849","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1949.2649999447167","survey-likert","159","1438107","0.0-47.0","SS1619740432849","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3781.3849999802187","survey-likert","160","1441891","0.0-48.0","SS1619740432849","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2276.9700000062585","survey-likert","161","1444172","0.0-49.0","SS1619740432849","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1532.9299999866635","survey-likert","162","1445708","0.0-50.0","SS1619740432849","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2516.650000005029","survey-likert","163","1448228","0.0-51.0","SS1619740432849","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","2733.1400000257418","survey-likert","164","1450965","0.0-52.0","SS1619740432849","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2140.995000023395","survey-likert","165","1453109","0.0-53.0","SS1619740432849","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1716.8500000843778","survey-likert","166","1454829","0.0-54.0","SS1619740432849","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3004.875000100583","survey-likert","167","1457837","0.0-55.0","SS1619740432849","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","5013.440000009723","survey-likert","168","1462854","0.0-56.0","SS1619740432849","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","1852.9249998973683","survey-likert","169","1464710","0.0-57.0","SS1619740432849","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1364.6749999606982}]","1365.0749999796972","instructions","170","1466078","0.0-58.0","SS1619740432849","instructions","","","","","","","","","","","","","","","",""
"","2124.5650000637397","demog-age","171","1468206","0.0-59.0","SS1619740432849","","","","","","","","","","","","","{""age"":""22""}","","","",""
"","4187.834999989718","demog-ethnic-US","172","1472399","0.0-60.0","SS1619740432849","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","4012.3850000090897","demog-gender-and-education","173","1476415","0.0-61.0","SS1619740432849","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","21213.409999967553","survey-text","174","1497633","0.0-62.0","SS1619740432849","feedback","","","","","","","","","","","","{""Q0"":""Simple yet interesting study. You kept the questions simple and straightforward. that's nice""}","","","",""
"[{""page_index"":0,""viewing_time"":1149.2050000233576}]","1149.5750000467524","instructions","175","1498785","0.0-63.0","SS1619740432849","instructions","","","","","","","","","","","","","","","",""
