"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1634.859999991022","sequential-stimulus-presentation-old","102","839947","0.0-25.0-1.3","SS1619739753725","trial","","40","500","2134.859999991022","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","103","841021","0.0-25.0-0.4","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5483.430000022054","sequential-stimulus-presentation-old","104","847016","0.0-25.0-1.4","SS1619739753725","trial","","40","500","5983.430000022054","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","2862.3549999902025","survey-multi-choice","105","849890","0.0-26.0","SS1619739753725","math_question","","","","","","","","","","","","{""Q0"":""18""}","[0]","18","",""
"","null","html-keyboard-response","106","850750","0.0-27.0-0.0","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","536.5349999628961","sequential-stimulus-presentation-old","107","866297","0.0-27.0-1.0","SS1619739753725","trial","","40","500","1036.534999962896","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","108","867275","0.0-27.0-0.1","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2444.8200000915676","sequential-stimulus-presentation-old","109","870236","0.0-27.0-1.1","SS1619739753725","trial","","40","500","2944.8200000915676","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","110","871318","0.0-27.0-0.2","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1689.8150000488386","sequential-stimulus-presentation-old","111","873525","0.0-27.0-1.2","SS1619739753725","trial","","40","500","2189.8150000488386","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","112","874460","0.0-27.0-0.3","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4574.080000049435","sequential-stimulus-presentation-old","113","879544","0.0-27.0-1.3","SS1619739753725","trial","","40","500","5074.080000049435","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","3588.8499999418855","survey-multi-choice","114","883146","0.0-28.0","SS1619739753725","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","115","884068","0.0-29.0-0.0","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2905.2900000242516","sequential-stimulus-presentation-old","116","887496","0.0-29.0-1.0","SS1619739753725","trial","","40","500","3405.2900000242516","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","117","888329","0.0-29.0-0.1","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3560.7900000177324","sequential-stimulus-presentation-old","118","892418","0.0-29.0-1.1","SS1619739753725","trial","","40","500","4060.7900000177324","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","119","893591","0.0-29.0-0.2","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6965.399999986403","sequential-stimulus-presentation-old","120","901077","0.0-29.0-1.2","SS1619739753725","trial","","40","500","7465.399999986403","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","121","902360","0.0-29.0-0.3","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1670.0450000353158","sequential-stimulus-presentation-old","122","904546","0.0-29.0-1.3","SS1619739753725","trial","","40","500","2170.0450000353158","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","123","905465","0.0-29.0-0.4","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4424.389999941923","sequential-stimulus-presentation-old","124","910414","0.0-29.0-1.4","SS1619739753725","trial","","40","500","4924.389999941923","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","125","911563","0.0-29.0-0.5","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1890.8649999648333","sequential-stimulus-presentation-old","126","913984","0.0-29.0-1.5","SS1619739753725","trial","","40","500","2390.8649999648333","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","4638.3249999489635","survey-multi-choice","127","918637","0.0-30.0","SS1619739753725","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","128","919834","0.0-31.0-0.0","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3035.1299999747425","sequential-stimulus-presentation-old","129","923384","0.0-31.0-1.0","SS1619739753725","trial","","40","500","3535.1299999747425","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","130","924215","0.0-31.0-0.1","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4021.1700000800192","sequential-stimulus-presentation-old","131","928754","0.0-31.0-1.1","SS1619739753725","trial","","40","500","4521.170000080019","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","132","929614","0.0-31.0-0.2","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3458.5799999767914","sequential-stimulus-presentation-old","133","933594","0.0-31.0-1.2","SS1619739753725","trial","","40","500","3958.5799999767914","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","134","934568","0.0-31.0-0.3","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5799.3449999485165","sequential-stimulus-presentation-old","135","940885","0.0-31.0-1.3","SS1619739753725","trial","","40","500","6299.3449999485165","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","136","942099","0.0-31.0-0.4","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4547.179999994114","sequential-stimulus-presentation-old","137","947173","0.0-31.0-1.4","SS1619739753725","trial","","40","500","5047.179999994114","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","138","948386","0.0-31.0-0.5","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3264.1800000565127","sequential-stimulus-presentation-old","139","952165","0.0-31.0-1.5","SS1619739753725","trial","","40","500","3764.1800000565127","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":6982.57500003092}]","6983.805000083521","instructions","140","959160","0.0-32.0","SS1619739753725","instructions","","","","","","","","","","","","","","","",""
"","17742.405000026338","survey-likert","141","976920","0.0-33.0","SS1619739753725","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","7022.884999983944","survey-likert","142","983970","0.0-34.0","SS1619739753725","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","6464.990000007674","survey-likert","143","990458","0.0-35.0","SS1619739753725","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","7894.540000008419","survey-likert","144","998375","0.0-36.0","SS1619739753725","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif"
"","5518.664999981411","survey-likert","145","1003916","0.0-37.0","SS1619739753725","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","2709.309999947436","survey-likert","146","1006652","0.0-38.0","SS1619739753725","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","6539.57000002265","survey-likert","147","1013212","0.0-39.0","SS1619739753725","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","7332.045000046492","survey-likert","148","1020576","0.0-40.0","SS1619739753725","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","3283.839999930933","survey-likert","149","1023883","0.0-41.0","SS1619739753725","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","14001.02500000503","survey-likert","150","1037904","0.0-42.0","SS1619739753725","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","6720.3800000716","survey-likert","151","1044653","0.0-43.0","SS1619739753725","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","7305.104999919422","survey-likert","152","1051986","0.0-44.0","SS1619739753725","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"[{""page_index"":0,""viewing_time"":7201.699999975972}]","7202.545000007376","instructions","153","1059206","0.0-45.0","SS1619739753725","instructions","","","","","","","","","","","","","","","",""
"","5253.260000026785","survey-likert","154","1064474","0.0-46.0","SS1619739753725","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","5333.274999982677","survey-likert","155","1069830","0.0-47.0","SS1619739753725","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4630.9800000162795","survey-likert","156","1074482","0.0-48.0","SS1619739753725","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","4738.720000023022","survey-likert","157","1079249","0.0-49.0","SS1619739753725","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4143.990000011399","survey-likert","158","1083420","0.0-50.0","SS1619739753725","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2089.644999941811","survey-likert","159","1085532","0.0-51.0","SS1619739753725","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3739.9150000419468","survey-likert","160","1089301","0.0-52.0","SS1619739753725","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3352.850000024773","survey-likert","161","1092675","0.0-53.0","SS1619739753725","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3112.8849999513477","survey-likert","162","1095812","0.0-54.0","SS1619739753725","","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4437.2150000417605","survey-likert","163","1100270","0.0-55.0","SS1619739753725","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","6189.834999968298","survey-likert","164","1106485","0.0-56.0","SS1619739753725","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4517.195000080392","survey-likert","165","1111025","0.0-57.0","SS1619739753725","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2471.925000078045}]","2472.7699999930337","instructions","166","1113515","0.0-58.0","SS1619739753725","instructions","","","","","","","","","","","","","","","",""
"","5230.174999916926","demog-age","167","1118768","0.0-59.0","SS1619739753725","","","","","","","","","","","","","{""age"":""24""}","","","",""
"","5977.69500000868","demog-ethnic-US","168","1124773","0.0-60.0","SS1619739753725","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","16876.79999996908","demog-gender-and-education","169","1141667","0.0-61.0","SS1619739753725","","","","","","","","","","","","","{""gender"":""Female"",""education"":""High school diploma""}","[0,1]","","",""
"","19221.629999927245","survey-text","170","1160911","0.0-62.0","SS1619739753725","feedback","","","","","","","","","","","","{""Q0"":""no problems at all!""}","","","",""
"[{""page_index"":0,""viewing_time"":1650.2800000598654}]","1651.0400000261143","instructions","171","1162574","0.0-63.0","SS1619739753725","instructions","","","","","","","","","","","","","","","",""
