"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","3688.67499998305","sequential-stimulus-presentation-old","101","529032","0.0-23.0-1.4","SS1619739341788","trial","","40","500","4188.67499998305","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","102","530018","0.0-23.0-0.5","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3461.8049999698997","sequential-stimulus-presentation-old","103","534005","0.0-23.0-1.5","SS1619739341788","trial","","40","500","3961.8049999698997","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","3814.750000019558","survey-multi-choice","104","537832","0.0-24.0","SS1619739341788","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","105","539152","0.0-25.0-0.0","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3071.3250000262633","sequential-stimulus-presentation-old","106","542732","0.0-25.0-1.0","SS1619739341788","trial","","40","500","3571.3250000262633","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","107","543631","0.0-25.0-0.1","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3555.7199999457225","sequential-stimulus-presentation-old","108","547719","0.0-25.0-1.1","SS1619739341788","trial","","40","500","4055.7199999457225","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","109","548601","0.0-25.0-0.2","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3659.4950000289828","sequential-stimulus-presentation-old","110","552790","0.0-25.0-1.2","SS1619739341788","trial","","40","500","4159.495000028983","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","111","554020","0.0-25.0-0.3","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4199.434999958612","sequential-stimulus-presentation-old","112","558755","0.0-25.0-1.3","SS1619739341788","trial","","40","500","4699.434999958612","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","113","559604","0.0-25.0-0.4","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2710.8500000322238","sequential-stimulus-presentation-old","114","562836","0.0-25.0-1.4","SS1619739341788","trial","","40","500","3210.8500000322238","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","3372.1000000368804","survey-multi-choice","115","566221","0.0-26.0","SS1619739341788","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","116","567404","0.0-27.0-0.0","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2251.3099999632686","sequential-stimulus-presentation-old","117","570176","0.0-27.0-1.0","SS1619739341788","trial","","40","500","2751.3099999632686","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","118","571054","0.0-27.0-0.1","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3874.3049999466166","sequential-stimulus-presentation-old","119","575444","0.0-27.0-1.1","SS1619739341788","trial","","40","500","4374.304999946617","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","120","576370","0.0-27.0-0.2","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2746.4950000867248","sequential-stimulus-presentation-old","121","579635","0.0-27.0-1.2","SS1619739341788","trial","","40","500","3246.4950000867248","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","122","580660","0.0-27.0-0.3","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2878.400000045076","sequential-stimulus-presentation-old","123","584052","0.0-27.0-1.3","SS1619739341788","trial","","40","500","3378.400000045076","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","124","585251","0.0-27.0-0.4","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2519.9700000230223","sequential-stimulus-presentation-old","125","588288","0.0-27.0-1.4","SS1619739341788","trial","","40","500","3019.9700000230223","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","126","589143","0.0-27.0-0.5","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3086.5500000072643","sequential-stimulus-presentation-old","127","592757","0.0-27.0-1.5","SS1619739341788","trial","","40","500","3586.5500000072643","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","5119.754999992438","survey-multi-choice","128","597889","0.0-28.0","SS1619739341788","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","129","599000","0.0-29.0-0.0","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1148.6550000263378","sequential-stimulus-presentation-old","130","600663","0.0-29.0-1.0","SS1619739341788","trial","","40","500","1648.6550000263378","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","131","601780","0.0-29.0-0.1","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1516.5450000204146","sequential-stimulus-presentation-old","132","603840","0.0-29.0-1.1","SS1619739341788","trial","","40","500","2016.5450000204146","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","133","605068","0.0-29.0-0.2","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1895.604999968782","sequential-stimulus-presentation-old","134","607491","0.0-29.0-1.2","SS1619739341788","trial","","40","500","2395.604999968782","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","135","608514","0.0-29.0-0.3","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1592.685000039637","sequential-stimulus-presentation-old","136","610627","0.0-29.0-1.3","SS1619739341788","trial","","40","500","2092.685000039637","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","137","611454","0.0-29.0-0.4","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2112.0949999894947","sequential-stimulus-presentation-old","138","614081","0.0-29.0-1.4","SS1619739341788","trial","","40","500","2612.0949999894947","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","139","615325","0.0-29.0-0.5","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","682.1950000012293","sequential-stimulus-presentation-old","140","616525","0.0-29.0-1.5","SS1619739341788","trial","","40","500","1182.1950000012293","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","3999.2349999956787","survey-multi-choice","141","620543","0.0-30.0","SS1619739341788","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","142","621829","0.0-31.0-0.0","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","677.5300001027063","sequential-stimulus-presentation-old","143","637548","0.0-31.0-1.0","SS1619739341788","trial","","40","500","1177.5300001027063","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","144","638854","0.0-31.0-0.1","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1505.654999986291","sequential-stimulus-presentation-old","145","640884","0.0-31.0-1.1","SS1619739341788","trial","","40","500","2005.654999986291","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","146","641952","0.0-31.0-0.2","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2866.069999989122","sequential-stimulus-presentation-old","147","645338","0.0-31.0-1.2","SS1619739341788","trial","","40","500","3366.069999989122","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","148","646252","0.0-31.0-0.3","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1463.8700000941753","sequential-stimulus-presentation-old","149","648241","0.0-31.0-1.3","SS1619739341788","trial","","40","500","1963.8700000941753","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","150","649333","0.0-31.0-0.4","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1392.6750000100583","sequential-stimulus-presentation-old","151","651245","0.0-31.0-1.4","SS1619739341788","trial","","40","500","1892.6750000100583","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4335.97999997437}]","4336.669999989681","instructions","152","655596","0.0-32.0","SS1619739341788","instructions","","","","","","","","","","","","","","","",""
"","14673.33499994129","survey-likert","153","670293","0.0-33.0","SS1619739341788","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","5134.735000086948","survey-likert","154","675469","0.0-34.0","SS1619739341788","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","6550.259999930859","survey-likert","155","682062","0.0-35.0","SS1619739341788","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","6851.150000002235","survey-likert","156","688958","0.0-36.0","SS1619739341788","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","5470.424999948591","survey-likert","157","694470","0.0-37.0","SS1619739341788","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","8229.425000026822","survey-likert","158","702743","0.0-38.0","SS1619739341788","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","8790.464999969117","survey-likert","159","711567","0.0-39.0","SS1619739341788","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","4201.5400000382215","survey-likert","160","715805","0.0-40.0","SS1619739341788","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","8659.594999975525","survey-likert","161","724474","0.0-41.0","SS1619739341788","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","6824.170000036247","survey-likert","162","731310","0.0-42.0","SS1619739341788","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","5528.300000005402","survey-likert","163","736860","0.0-43.0","SS1619739341788","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","6509.094999986701","survey-likert","164","743405","0.0-44.0","SS1619739341788","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"[{""page_index"":0,""viewing_time"":3089.105000020936}]","3091.355000040494","instructions","165","746506","0.0-45.0","SS1619739341788","instructions","","","","","","","","","","","","","","","",""
"","5532.345000072382","survey-likert","166","752057","0.0-46.0","SS1619739341788","","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3853.289999999106","survey-likert","167","755919","0.0-47.0","SS1619739341788","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3694.245000020601","survey-likert","168","759650","0.0-48.0","SS1619739341788","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4848.509999923408","survey-likert","169","764537","0.0-49.0","SS1619739341788","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3554.6249999897555","survey-likert","170","768137","0.0-50.0","SS1619739341788","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4133.184999926016","survey-likert","171","772307","0.0-51.0","SS1619739341788","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3441.270000068471","survey-likert","172","775789","0.0-52.0","SS1619739341788","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3469.7399999713525","survey-likert","173","779299","0.0-53.0","SS1619739341788","","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3418.6350000090897","survey-likert","174","782761","0.0-54.0","SS1619739341788","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","5021.775000030175","survey-likert","175","787832","0.0-55.0","SS1619739341788","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4155.664999969304","survey-likert","176","792032","0.0-56.0","SS1619739341788","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3561.170000000857","survey-likert","177","795631","0.0-57.0","SS1619739341788","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2060.3650000412017}]","2060.9150000382215","instructions","178","797731","0.0-58.0","SS1619739341788","instructions","","","","","","","","","","","","","","","",""
"","4262.665000045672","demog-age","179","802028","0.0-59.0","SS1619739341788","","","","","","","","","","","","","{""age"":""22""}","","","",""
"","8414.02999998536","demog-ethnic-US","180","810458","0.0-60.0","SS1619739341788","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino"",""White""]}","[0]","","",""
"","12465.380000066943","demog-gender-and-education","181","822973","0.0-61.0","SS1619739341788","","","","","","","","","","","","","{""gender"":""Female"",""education"":""High school diploma""}","[0,1]","","",""
"","26003.075000015087","survey-text","182","848996","0.0-62.0","SS1619739341788","feedback","","","","","","","","","","","","{""Q0"":""no problem, very curious about the purpose of the experiment""}","","","",""
"[{""page_index"":0,""viewing_time"":1851.369999931194}]","1852.2649999940768","instructions","183","850867","0.0-63.0","SS1619739341788","instructions","","","","","","","","","","","","","","","",""
