"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","112.56999999750406","sequential-stimulus-presentation-old","102","293463","0.0-25.0-1.2","SS1619743504951","trial","","40","500","612.569999997504","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","103","294532","0.0-25.0-0.3","SS1619743504951","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","820.8749999976135","sequential-stimulus-presentation-old","104","295855","0.0-25.0-1.3","SS1619743504951","trial","","40","500","1320.8749999976135","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","105","297042","0.0-25.0-0.4","SS1619743504951","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","198.9850000027218","sequential-stimulus-presentation-old","106","297743","0.0-25.0-1.4","SS1619743504951","trial","","40","500","698.9850000027218","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","1945.1499999995576","survey-multi-choice","107","299690","0.0-26.0","SS1619743504951","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","108","300623","0.0-27.0-0.0","SS1619743504951","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","39.400000001478475","sequential-stimulus-presentation-old","109","315665","0.0-27.0-1.0","SS1619743504951","trial","","40","500","539.4000000014785","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","110","316556","0.0-27.0-0.1","SS1619743504951","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","102.96500000549713","sequential-stimulus-presentation-old","111","317161","0.0-27.0-1.1","SS1619743504951","trial","","40","500","602.9650000054971","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","112","318168","0.0-27.0-0.2","SS1619743504951","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","555.449999999837","sequential-stimulus-presentation-old","113","319226","0.0-27.0-1.2","SS1619743504951","trial","","40","500","1055.449999999837","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","114","320197","0.0-27.0-0.3","SS1619743504951","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","365.830000002461","sequential-stimulus-presentation-old","115","321066","0.0-27.0-1.3","SS1619743504951","trial","","40","500","865.830000002461","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","116","322228","0.0-27.0-0.4","SS1619743504951","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","775.2249999975902","sequential-stimulus-presentation-old","117","323506","0.0-27.0-1.4","SS1619743504951","trial","","40","500","1275.2249999975902","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","1885.7050000005984","survey-multi-choice","118","325393","0.0-28.0","SS1619743504951","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","119","326290","0.0-29.0-0.0","SS1619743504951","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8050.219999997353","sequential-stimulus-presentation-old","120","334843","0.0-29.0-1.0","SS1619743504951","trial","","40","500","8550.219999997353","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","121","336273","0.0-29.0-0.1","SS1619743504951","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4578.63499999803","sequential-stimulus-presentation-old","122","341852","0.0-29.0-1.1","SS1619743504951","trial","","40","500","5078.63499999803","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","123","343273","0.0-29.0-0.2","SS1619743504951","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10452.57500000298","sequential-stimulus-presentation-old","124","354725","0.0-29.0-1.2","SS1619743504951","trial","","40","500","10952.57500000298","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","125","356273","0.0-29.0-0.3","SS1619743504951","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2261.5350000050967","sequential-stimulus-presentation-old","126","359534","0.0-29.0-1.3","SS1619743504951","trial","","40","500","2761.5350000050967","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","1769.7649999972782","survey-multi-choice","127","361305","0.0-30.0","SS1619743504951","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","128","362273","0.0-31.0-0.0","SS1619743504951","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9100.82500000135","sequential-stimulus-presentation-old","129","386673","0.0-31.0-1.0","SS1619743504951","trial","","40","500","9600.82500000135","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","130","387934","0.0-31.0-0.1","SS1619743504951","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","563.9699999956065","sequential-stimulus-presentation-old","131","389001","0.0-31.0-1.1","SS1619743504951","trial","","40","500","1063.9699999956065","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","132","390273","0.0-31.0-0.2","SS1619743504951","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5089.025000001129","sequential-stimulus-presentation-old","133","396362","0.0-31.0-1.2","SS1619743504951","trial","","40","500","5589.025000001129","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","134","397273","0.0-31.0-0.3","SS1619743504951","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2481.549999996787","sequential-stimulus-presentation-old","135","400755","0.0-31.0-1.3","SS1619743504951","trial","","40","500","2981.549999996787","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":23351.159999998345}]","23351.64999999688","instructions","136","424107","0.0-32.0","SS1619743504951","instructions","","","","","","","","","","","","","","","",""
"","4522.075000000768","survey-likert","137","428631","0.0-33.0","SS1619743504951","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","4027.264999996987","survey-likert","138","432665","0.0-34.0","SS1619743504951","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","1909.5600000000559","survey-likert","139","434580","0.0-35.0","SS1619743504951","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","2546.4500000016415","survey-likert","140","437132","0.0-36.0","SS1619743504951","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","1959.6849999943515","survey-likert","141","439097","0.0-37.0","SS1619743504951","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","1749.260000004142","survey-likert","142","440852","0.0-38.0","SS1619743504951","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","2742.7699999971082","survey-likert","143","443601","0.0-39.0","SS1619743504951","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","1775.5250000045635","survey-likert","144","445382","0.0-40.0","SS1619743504951","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"","2850.2450000014505","survey-likert","145","448238","0.0-41.0","SS1619743504951","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","2273.609999996552","survey-likert","146","450518","0.0-42.0","SS1619743504951","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","3247.4700000020675","survey-likert","147","453771","0.0-43.0","SS1619743504951","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","4839.184999997087","survey-likert","148","458615","0.0-44.0","SS1619743504951","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"[{""page_index"":0,""viewing_time"":3592.639999995299}]","3592.8249999997206","instructions","149","462214","0.0-45.0","SS1619743504951","instructions","","","","","","","","","","","","","","","",""
"","2735.4249999989406","survey-likert","150","464952","0.0-46.0","SS1619743504951","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2390.2450000023236","survey-likert","151","467347","0.0-47.0","SS1619743504951","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2268.4599999993225","survey-likert","152","469622","0.0-48.0","SS1619743504951","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","1400.724999999511","survey-likert","153","471028","0.0-49.0","SS1619743504951","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2044.6650000012596","survey-likert","154","473078","0.0-50.0","SS1619743504951","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3162.994999998773","survey-likert","155","476246","0.0-51.0","SS1619743504951","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2976.7100000026403","survey-likert","156","479229","0.0-52.0","SS1619743504951","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2161.744999997609","survey-likert","157","481396","0.0-53.0","SS1619743504951","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1715.3200000029756","survey-likert","158","483117","0.0-54.0","SS1619743504951","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","1390.3250000003027","survey-likert","159","484514","0.0-55.0","SS1619743504951","","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","1887.235000001965","survey-likert","160","486407","0.0-56.0","SS1619743504951","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","2037.5249999997322","survey-likert","161","488451","0.0-57.0","SS1619743504951","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"[{""page_index"":0,""viewing_time"":970.6399999995483}]","971.0049999994226","instructions","162","489427","0.0-58.0","SS1619743504951","instructions","","","","","","","","","","","","","","","",""
"","1783.3000000027823","demog-age","163","491214","0.0-59.0","SS1619743504951","","","","","","","","","","","","","{""age"":""21""}","","","",""
"","2748.3900000006543","demog-ethnic-US","164","493965","0.0-60.0","SS1619743504951","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","3670.270000002347","demog-gender-and-education","165","497641","0.0-61.0","SS1619743504951","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","10063.54999999894","survey-text","166","507711","0.0-62.0","SS1619743504951","feedback","","","","","","","","","","","","{""Q0"":""it was pretty chill""}","","","",""
"[{""page_index"":0,""viewing_time"":1025.8249999969848}]","1026.0049999997136","instructions","167","508739","0.0-63.0","SS1619743504951","instructions","","","","","","","","","","","","","","","",""
