"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","5468.415000010282","sequential-stimulus-presentation-old","102","579949","0.0-25.0-1.2","SS1619740442234","trial","","40","500","5968.415000010282","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","103","581146","0.0-25.0-0.3","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2232.584999874234","sequential-stimulus-presentation-old","104","583893","0.0-25.0-1.3","SS1619740442234","trial","","40","500","2732.584999874234","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","105","584788","0.0-25.0-0.4","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2659.1849999967963","sequential-stimulus-presentation-old","106","587952","0.0-25.0-1.4","SS1619740442234","trial","","40","500","3159.1849999967963","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","4065.785000100732","survey-multi-choice","107","592020","0.0-26.0","SS1619740442234","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","108","593241","0.0-27.0-0.0","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13275.42999992147","sequential-stimulus-presentation-old","109","607033","0.0-27.0-1.0","SS1619740442234","trial","","40","500","13775.42999992147","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","110","608028","0.0-27.0-0.1","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6762.344999937341","sequential-stimulus-presentation-old","111","615295","0.0-27.0-1.1","SS1619740442234","trial","","40","500","7262.344999937341","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","112","616248","0.0-27.0-0.2","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2517.9350001271814","sequential-stimulus-presentation-old","113","619278","0.0-27.0-1.2","SS1619740442234","trial","","40","500","3017.9350001271814","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","114","620473","0.0-27.0-0.3","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5575.240000151098","sequential-stimulus-presentation-old","115","626562","0.0-27.0-1.3","SS1619740442234","trial","","40","500","6075.240000151098","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","116","627784","0.0-27.0-0.4","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1783.6250001564622","sequential-stimulus-presentation-old","117","630081","0.0-27.0-1.4","SS1619740442234","trial","","40","500","2283.625000156462","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","3449.6999999973923","survey-multi-choice","118","633533","0.0-28.0","SS1619740442234","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","119","634575","0.0-29.0-0.0","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","791.2800000049174","sequential-stimulus-presentation-old","120","650370","0.0-29.0-1.0","SS1619740442234","trial","","40","500","1291.2800000049174","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","121","651196","0.0-29.0-0.1","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5676.535000093281","sequential-stimulus-presentation-old","122","657386","0.0-29.0-1.1","SS1619740442234","trial","","40","500","6176.535000093281","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","123","658311","0.0-29.0-0.2","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2962.569999974221","sequential-stimulus-presentation-old","124","661778","0.0-29.0-1.2","SS1619740442234","trial","","40","500","3462.569999974221","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","125","662623","0.0-29.0-0.3","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1709.6249999012798","sequential-stimulus-presentation-old","126","664838","0.0-29.0-1.3","SS1619740442234","trial","","40","500","2209.62499990128","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","127","665881","0.0-29.0-0.4","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3589.2050000838935","sequential-stimulus-presentation-old","128","669988","0.0-29.0-1.4","SS1619740442234","trial","","40","500","4089.2050000838935","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","9230.609999969602","survey-multi-choice","129","679221","0.0-30.0","SS1619740442234","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","130","680526","0.0-31.0-0.0","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6031.399999978021","sequential-stimulus-presentation-old","131","687061","0.0-31.0-1.0","SS1619740442234","trial","","40","500","6531.399999978021","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","132","687874","0.0-31.0-0.1","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3140.390000073239","sequential-stimulus-presentation-old","133","691518","0.0-31.0-1.1","SS1619740442234","trial","","40","500","3640.390000073239","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","134","692697","0.0-31.0-0.2","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3988.8249998912215","sequential-stimulus-presentation-old","135","697189","0.0-31.0-1.2","SS1619740442234","trial","","40","500","4488.8249998912215","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","136","698430","0.0-31.0-0.3","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3405.1300000865012","sequential-stimulus-presentation-old","137","702340","0.0-31.0-1.3","SS1619740442234","trial","","40","500","3905.1300000865012","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5429.7249999362975}]","5430.034999968484","instructions","138","707773","0.0-32.0","SS1619740442234","instructions","","","","","","","","","","","","","","","",""
"","7796.044999966398","survey-likert","139","715574","0.0-33.0","SS1619740442234","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","4241.195000009611","survey-likert","140","719821","0.0-34.0","SS1619740442234","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","4170.424999902025","survey-likert","141","723998","0.0-35.0","SS1619740442234","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","3202.0149999298155","survey-likert","142","727205","0.0-36.0","SS1619740442234","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","5387.665000045672","survey-likert","143","732597","0.0-37.0","SS1619740442234","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","6298.244999954477","survey-likert","144","738902","0.0-38.0","SS1619740442234","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"","3423.774999799207","survey-likert","145","742333","0.0-39.0","SS1619740442234","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","3609.9199999589473","survey-likert","146","745949","0.0-40.0","SS1619740442234","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","4081.840000115335","survey-likert","147","750037","0.0-41.0","SS1619740442234","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","2714.9750001262873","survey-likert","148","752757","0.0-42.0","SS1619740442234","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","2617.629999993369","survey-likert","149","755381","0.0-43.0","SS1619740442234","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","3156.2850000336766","survey-likert","150","758542","0.0-44.0","SS1619740442234","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"[{""page_index"":0,""viewing_time"":4361.53499991633}]","4361.7599999997765","instructions","151","762908","0.0-45.0","SS1619740442234","instructions","","","","","","","","","","","","","","","",""
"","7718.170000007376","survey-likert","152","770629","0.0-46.0","SS1619740442234","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","4978.390000062063","survey-likert","153","775613","0.0-47.0","SS1619740442234","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","7513.280000071973","survey-likert","154","783133","0.0-48.0","SS1619740442234","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3097.569999983534","survey-likert","155","786236","0.0-49.0","SS1619740442234","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2540.5000001192093","survey-likert","156","788783","0.0-50.0","SS1619740442234","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2016.594999935478","survey-likert","157","790805","0.0-51.0","SS1619740442234","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","1777.5599998421967","survey-likert","158","792589","0.0-52.0","SS1619740442234","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1714.6250000223517","survey-likert","159","794309","0.0-53.0","SS1619740442234","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1522.7500000037253","survey-likert","160","795838","0.0-54.0","SS1619740442234","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3561.4949997980148","survey-likert","161","799405","0.0-55.0","SS1619740442234","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1657.8899999149144","survey-likert","162","801069","0.0-56.0","SS1619740442234","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4682.134999893606","survey-likert","163","805757","0.0-57.0","SS1619740442234","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1730.3250001277775}]","1730.710000032559","instructions","164","807493","0.0-58.0","SS1619740442234","instructions","","","","","","","","","","","","","","","",""
"","2681.3550000078976","demog-age","165","810181","0.0-59.0","SS1619740442234","","","","","","","","","","","","","{""age"":""21""}","","","",""
"","6498.355000047013","demog-ethnic-US","166","816685","0.0-60.0","SS1619740442234","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","13258.224999997765","demog-gender-and-education","167","829949","0.0-61.0","SS1619740442234","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Some high school""}","[0,1]","","",""
"","6793.344999896362","survey-text","168","836749","0.0-62.0","SS1619740442234","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":2349.4849998969585}]","2349.7499998193234","instructions","169","839101","0.0-63.0","SS1619740442234","instructions","","","","","","","","","","","","","","","",""
