"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","102","460847","0.0-27.0-0.0","SS1619739837763","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8419.634999940172","sequential-stimulus-presentation-old","103","469769","0.0-27.0-1.0","SS1619739837763","trial","","40","500","8919.634999940172","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","104","470949","0.0-27.0-0.1","SS1619739837763","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1813.5699999984354","sequential-stimulus-presentation-old","105","473266","0.0-27.0-1.1","SS1619739837763","trial","","40","500","2313.5699999984354","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","106","474548","0.0-27.0-0.2","SS1619739837763","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","488.3799999952316","sequential-stimulus-presentation-old","107","475539","0.0-27.0-1.2","SS1619739837763","trial","","40","500","988.3799999952316","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","108","476392","0.0-27.0-0.3","SS1619739837763","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","296.75500001758337","sequential-stimulus-presentation-old","109","477191","0.0-27.0-1.3","SS1619739837763","trial","","40","500","796.7550000175834","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","110","478325","0.0-27.0-0.4","SS1619739837763","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","684.4600000185892","sequential-stimulus-presentation-old","111","479513","0.0-27.0-1.4","SS1619739837763","trial","","40","500","1184.4600000185892","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","2689.394999993965","survey-multi-choice","112","482204","0.0-28.0","SS1619739837763","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","113","483171","0.0-29.0-0.0","SS1619739837763","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","543.2499999878928","sequential-stimulus-presentation-old","114","484218","0.0-29.0-1.0","SS1619739837763","trial","","40","500","1043.2499999878928","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","115","485336","0.0-29.0-0.1","SS1619739837763","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3420.589999994263","sequential-stimulus-presentation-old","116","489259","0.0-29.0-1.1","SS1619739837763","trial","","40","500","3920.589999994263","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","117","490508","0.0-29.0-0.2","SS1619739837763","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4715.495000011288","sequential-stimulus-presentation-old","118","495727","0.0-29.0-1.2","SS1619739837763","trial","","40","500","5215.495000011288","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","119","496769","0.0-29.0-0.3","SS1619739837763","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1628.3549999352545","sequential-stimulus-presentation-old","120","498900","0.0-29.0-1.3","SS1619739837763","trial","","40","500","2128.3549999352545","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","121","499785","0.0-29.0-0.4","SS1619739837763","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2050.49500009045","sequential-stimulus-presentation-old","122","502338","0.0-29.0-1.4","SS1619739837763","trial","","40","500","2550.49500009045","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","123","503154","0.0-29.0-0.5","SS1619739837763","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1721.2900000158697","sequential-stimulus-presentation-old","124","505384","0.0-29.0-1.5","SS1619739837763","trial","","40","500","2221.2900000158697","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","3464.7499999264255","survey-multi-choice","125","508852","0.0-30.0","SS1619739837763","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","126","509846","0.0-31.0-0.0","SS1619739837763","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","998.6949999583885","sequential-stimulus-presentation-old","127","511349","0.0-31.0-1.0","SS1619739837763","trial","","40","500","1498.6949999583885","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","128","512331","0.0-31.0-0.1","SS1619739837763","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3191.950000007637","sequential-stimulus-presentation-old","129","516026","0.0-31.0-1.1","SS1619739837763","trial","","40","500","3691.950000007637","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","130","517027","0.0-31.0-0.2","SS1619739837763","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1106.6199999768287","sequential-stimulus-presentation-old","131","518637","0.0-31.0-1.2","SS1619739837763","trial","","40","500","1606.6199999768287","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","132","519896","0.0-31.0-0.3","SS1619739837763","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","289.615000016056","sequential-stimulus-presentation-old","133","520689","0.0-31.0-1.3","SS1619739837763","trial","","40","500","789.615000016056","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","134","521694","0.0-31.0-0.4","SS1619739837763","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","581.2549999682233","sequential-stimulus-presentation-old","135","522778","0.0-31.0-1.4","SS1619739837763","trial","","40","500","1081.2549999682233","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","136","523598","0.0-31.0-0.5","SS1619739837763","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","989.9649999570101","sequential-stimulus-presentation-old","137","525092","0.0-31.0-1.5","SS1619739837763","trial","","40","500","1489.9649999570101","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":7514.789999928325}]","7515.039999969304","instructions","138","532608","0.0-32.0","SS1619739837763","instructions","","","","","","","","","","","","","","","",""
"","8584.314999985509","survey-likert","139","541196","0.0-33.0","SS1619739837763","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","6567.015000036918","survey-likert","140","547766","0.0-34.0","SS1619739837763","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","6577.889999956824","survey-likert","141","554347","0.0-35.0","SS1619739837763","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","9445.605000015348","survey-likert","142","563796","0.0-36.0","SS1619739837763","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","3192.975000012666","survey-likert","143","566992","0.0-37.0","SS1619739837763","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","3167.365000001155","survey-likert","144","570162","0.0-38.0","SS1619739837763","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","4854.594999924302","survey-likert","145","575020","0.0-39.0","SS1619739837763","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","3280.3999999305233","survey-likert","146","578303","0.0-40.0","SS1619739837763","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","3026.9300000509247","survey-likert","147","581333","0.0-41.0","SS1619739837763","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","8432.209999999031","survey-likert","148","589769","0.0-42.0","SS1619739837763","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","4150.254999985918","survey-likert","149","593922","0.0-43.0","SS1619739837763","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","5230.740000028163","survey-likert","150","599156","0.0-44.0","SS1619739837763","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"[{""page_index"":0,""viewing_time"":7212.474999949336}]","7212.754999985918","instructions","151","606370","0.0-45.0","SS1619739837763","instructions","","","","","","","","","","","","","","","",""
"","2719.3950000219047","survey-likert","152","609092","0.0-46.0","SS1619739837763","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1385.7400000561029","survey-likert","153","610481","0.0-47.0","SS1619739837763","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","5728.434999939054","survey-likert","154","616212","0.0-48.0","SS1619739837763","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3979.2550000129268","survey-likert","155","620195","0.0-49.0","SS1619739837763","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2142.935000010766","survey-likert","156","622341","0.0-50.0","SS1619739837763","","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","1745.4299998935312","survey-likert","157","624089","0.0-51.0","SS1619739837763","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3655.5350000271574","survey-likert","158","627748","0.0-52.0","SS1619739837763","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2123.109999927692","survey-likert","159","629874","0.0-53.0","SS1619739837763","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3510.2399999741465","survey-likert","160","633388","0.0-54.0","SS1619739837763","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2152.955000055954","survey-likert","161","635544","0.0-55.0","SS1619739837763","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","7193.530000047758","survey-likert","162","642741","0.0-56.0","SS1619739837763","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","1586.4400001009926","survey-likert","163","644330","0.0-57.0","SS1619739837763","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2453.594999969937}]","2453.830000013113","instructions","164","646787","0.0-58.0","SS1619739837763","instructions","","","","","","","","","","","","","","","",""
"","5614.6500000031665","demog-age","165","652407","0.0-59.0","SS1619739837763","","","","","","","","","","","","","{""age"":""20""}","","","",""
"","4661.809999961406","demog-ethnic-US","166","657073","0.0-60.0","SS1619739837763","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","6798.545000026934","demog-gender-and-education","167","663875","0.0-61.0","SS1619739837763","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","29386.655000038445","survey-text","168","693267","0.0-62.0","SS1619739837763","feedback","","","","","","","","","","","","{""Q0"":""everything was fine""}","","","",""
"[{""page_index"":0,""viewing_time"":1341.3500000024214}]","1341.5699999313802","instructions","169","694611","0.0-63.0","SS1619739837763","instructions","","","","","","","","","","","","","","","",""
