"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","312047","0.0-25.0-0.1","SS1619739995276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","661.2549999990733","sequential-stimulus-presentation-old","102","313213","0.0-25.0-1.1","SS1619739995276","trial","","40","500","1161.2549999990733","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","103","314115","0.0-25.0-0.2","SS1619739995276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1031.9049999998533","sequential-stimulus-presentation-old","104","315653","0.0-25.0-1.2","SS1619739995276","trial","","40","500","1531.9049999998533","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","105","316677","0.0-25.0-0.3","SS1619739995276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1583.1050000014948","sequential-stimulus-presentation-old","106","318764","0.0-25.0-1.3","SS1619739995276","trial","","40","500","2083.105000001495","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","2156.3400000013644","survey-multi-choice","107","320922","0.0-26.0","SS1619739995276","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","108","321979","0.0-27.0-0.0","SS1619739995276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","972.1800000006333","sequential-stimulus-presentation-old","109","323455","0.0-27.0-1.0","SS1619739995276","trial","","40","500","1472.1800000006333","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","110","324723","0.0-27.0-0.1","SS1619739995276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3013.2599999997183","sequential-stimulus-presentation-old","111","328240","0.0-27.0-1.1","SS1619739995276","trial","","40","500","3513.2599999997183","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","112","329367","0.0-27.0-0.2","SS1619739995276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","734.6399999987916","sequential-stimulus-presentation-old","113","330606","0.0-27.0-1.2","SS1619739995276","trial","","40","500","1234.6399999987916","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","114","331703","0.0-27.0-0.3","SS1619739995276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","198.97499999939464","sequential-stimulus-presentation-old","115","332407","0.0-27.0-1.3","SS1619739995276","trial","","40","500","698.9749999993946","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","116","333620","0.0-27.0-0.4","SS1619739995276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","785.2550000024494","sequential-stimulus-presentation-old","117","334910","0.0-27.0-1.4","SS1619739995276","trial","","40","500","1285.2550000024494","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","3540.179999999935","survey-multi-choice","118","338452","0.0-28.0","SS1619739995276","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","119","339328","0.0-29.0-0.0","SS1619739995276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","649.7099999978673","sequential-stimulus-presentation-old","120","354997","0.0-29.0-1.0","SS1619739995276","trial","","40","500","1149.7099999978673","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","121","355949","0.0-29.0-0.1","SS1619739995276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","681.4149999991059","sequential-stimulus-presentation-old","122","357134","0.0-29.0-1.1","SS1619739995276","trial","","40","500","1181.414999999106","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","123","358074","0.0-29.0-0.2","SS1619739995276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13571.145000001648","sequential-stimulus-presentation-old","124","372150","0.0-29.0-1.2","SS1619739995276","trial","","40","500","14071.145000001648","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","125","372966","0.0-29.0-0.3","SS1619739995276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","220.19499999808613","sequential-stimulus-presentation-old","126","373690","0.0-29.0-1.3","SS1619739995276","trial","","40","500","720.1949999980861","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","127","374748","0.0-29.0-0.4","SS1619739995276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","173.62499999947613","sequential-stimulus-presentation-old","128","375430","0.0-29.0-1.4","SS1619739995276","trial","","40","500","673.6249999994761","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","129","376604","0.0-29.0-0.5","SS1619739995276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17.745000000984874","sequential-stimulus-presentation-old","130","377126","0.0-29.0-1.5","SS1619739995276","trial","","40","500","517.7450000009849","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","2368.6650000017835","survey-multi-choice","131","379498","0.0-30.0","SS1619739995276","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","132","380560","0.0-31.0-0.0","SS1619739995276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1892.135000001872","sequential-stimulus-presentation-old","133","382961","0.0-31.0-1.0","SS1619739995276","trial","","40","500","2392.135000001872","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","134","383901","0.0-31.0-0.1","SS1619739995276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2751.720000000205","sequential-stimulus-presentation-old","135","387156","0.0-31.0-1.1","SS1619739995276","trial","","40","500","3251.720000000205","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","136","388364","0.0-31.0-0.2","SS1619739995276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","331.5599999987171","sequential-stimulus-presentation-old","137","389201","0.0-31.0-1.2","SS1619739995276","trial","","40","500","831.5599999987171","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","138","390208","0.0-31.0-0.3","SS1619739995276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1073.2999999999884","sequential-stimulus-presentation-old","139","391792","0.0-31.0-1.3","SS1619739995276","trial","","40","500","1573.2999999999884","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","140","392607","0.0-31.0-0.4","SS1619739995276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","158.2200000011362","sequential-stimulus-presentation-old","141","393269","0.0-31.0-1.4","SS1619739995276","trial","","40","500","658.2200000011362","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3919.499999999942}]","3919.7449999992386","instructions","142","397191","0.0-32.0","SS1619739995276","instructions","","","","","","","","","","","","","","","",""
"","5163.34000000282","survey-likert","143","402359","0.0-33.0","SS1619739995276","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","2886.0849999982747","survey-likert","144","405250","0.0-34.0","SS1619739995276","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","5375.6350000003","survey-likert","145","410629","0.0-35.0","SS1619739995276","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","10212.110000000393","survey-likert","146","420845","0.0-36.0","SS1619739995276","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","4009.90499999898","survey-likert","147","424859","0.0-37.0","SS1619739995276","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","3720.150000001071","survey-likert","148","428583","0.0-38.0","SS1619739995276","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","2583.7549999996554","survey-likert","149","431173","0.0-39.0","SS1619739995276","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","2995.955000002112","survey-likert","150","434173","0.0-40.0","SS1619739995276","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","2674.650000000838","survey-likert","151","436851","0.0-41.0","SS1619739995276","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","1911.579999999958","survey-likert","152","438766","0.0-42.0","SS1619739995276","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","1883.475000002305","survey-likert","153","440654","0.0-43.0","SS1619739995276","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","3369.44500000024","survey-likert","154","444027","0.0-44.0","SS1619739995276","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"[{""page_index"":0,""viewing_time"":3386.73999999807}]","3386.9049999993294","instructions","155","447417","0.0-45.0","SS1619739995276","instructions","","","","","","","","","","","","","","","",""
"","7100.800000000163","survey-likert","156","454521","0.0-46.0","SS1619739995276","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","1982.0049999980256","survey-likert","157","456506","0.0-47.0","SS1619739995276","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2777.465000002878","survey-likert","158","459288","0.0-48.0","SS1619739995276","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","1722.8800000011688","survey-likert","159","461015","0.0-49.0","SS1619739995276","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2109.10000000149","survey-likert","160","463129","0.0-50.0","SS1619739995276","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2547.4150000009686","survey-likert","161","465681","0.0-51.0","SS1619739995276","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2851.954999998212","survey-likert","162","468538","0.0-52.0","SS1619739995276","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2290.4900000030757","survey-likert","163","470832","0.0-53.0","SS1619739995276","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2211.394999998389","survey-likert","164","473046","0.0-54.0","SS1619739995276","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2656.4199999993434","survey-likert","165","475707","0.0-55.0","SS1619739995276","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","3201.1550000024727","survey-likert","166","478911","0.0-56.0","SS1619739995276","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2401.364999997895","survey-likert","167","481317","0.0-57.0","SS1619739995276","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1795.5849999998463}]","1795.7749999986845","instructions","168","483116","0.0-58.0","SS1619739995276","instructions","","","","","","","","","","","","","","","",""
"","2284.4499999991385","demog-age","169","485405","0.0-59.0","SS1619739995276","","","","","","","","","","","","","{""age"":""22""}","","","",""
"","2460.074999999022","demog-ethnic-US","170","487872","0.0-60.0","SS1619739995276","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","9684.825000000244","demog-gender-and-education","171","497561","0.0-61.0","SS1619739995276","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","30373.145000001416","survey-text","172","527939","0.0-62.0","SS1619739995276","feedback","","","","","","","","","","","","{""Q0"":""no, no and it was a really interesting experiment""}","","","",""
"[{""page_index"":0,""viewing_time"":979.670000000624}]","979.9500000008848","instructions","173","528922","0.0-63.0","SS1619739995276","instructions","","","","","","","","","","","","","","","",""
