"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1637.9549999983283","sequential-stimulus-presentation-old","102","514918","0.0-25.0-1.0","SS1619740009815","trial","","40","500","2137.9549999983283","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","103","516211","0.0-25.0-0.1","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4216.730000000098","sequential-stimulus-presentation-old","104","520932","0.0-25.0-1.1","SS1619740009815","trial","","40","500","4716.730000000098","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","105","521782","0.0-25.0-0.2","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4099.699999998789","sequential-stimulus-presentation-old","106","526385","0.0-25.0-1.2","SS1619740009815","trial","","40","500","4599.699999998789","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","107","527245","0.0-25.0-0.3","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5500.63499999675","sequential-stimulus-presentation-old","108","533250","0.0-25.0-1.3","SS1619740009815","trial","","40","500","6000.63499999675","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","109","534439","0.0-25.0-0.4","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2456.5050000019837","sequential-stimulus-presentation-old","110","537401","0.0-25.0-1.4","SS1619740009815","trial","","40","500","2956.5050000019837","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","3142.404999998631","survey-multi-choice","111","540546","0.0-26.0","SS1619740009815","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","112","541529","0.0-27.0-0.0","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3066.9100000014296","sequential-stimulus-presentation-old","113","545101","0.0-27.0-1.0","SS1619740009815","trial","","40","500","3566.9100000014296","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","114","546064","0.0-27.0-0.1","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3252.1200000045355","sequential-stimulus-presentation-old","115","549822","0.0-27.0-1.1","SS1619740009815","trial","","40","500","3752.1200000045355","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","116","551092","0.0-27.0-0.2","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2550.440000006347","sequential-stimulus-presentation-old","117","554148","0.0-27.0-1.2","SS1619740009815","trial","","40","500","3050.440000006347","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","118","555233","0.0-27.0-0.3","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4412.130000004312","sequential-stimulus-presentation-old","119","560152","0.0-27.0-1.3","SS1619740009815","trial","","40","500","4912.130000004312","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","3152.5599999949336","survey-multi-choice","120","563307","0.0-28.0","SS1619740009815","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","121","564390","0.0-29.0-0.0","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1420.8999999973457","sequential-stimulus-presentation-old","122","566316","0.0-29.0-1.0","SS1619740009815","trial","","40","500","1920.8999999973457","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","123","567616","0.0-29.0-0.1","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","503.6199999959208","sequential-stimulus-presentation-old","124","568624","0.0-29.0-1.1","SS1619740009815","trial","","40","500","1003.6199999959208","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","125","569795","0.0-29.0-0.2","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3732.8049999995856","sequential-stimulus-presentation-old","126","574032","0.0-29.0-1.2","SS1619740009815","trial","","40","500","4232.804999999586","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","127","574924","0.0-29.0-0.3","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1032.565000001341","sequential-stimulus-presentation-old","128","576461","0.0-29.0-1.3","SS1619740009815","trial","","40","500","1532.565000001341","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","129","577549","0.0-29.0-0.4","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","650.7150000034599","sequential-stimulus-presentation-old","130","578707","0.0-29.0-1.4","SS1619740009815","trial","","40","500","1150.7150000034599","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","131","579685","0.0-29.0-0.5","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1410.3150000009919","sequential-stimulus-presentation-old","132","581601","0.0-29.0-1.5","SS1619740009815","trial","","40","500","1910.3150000009919","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","3166.5700000012293","survey-multi-choice","133","584771","0.0-30.0","SS1619740009815","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","134","585835","0.0-31.0-0.0","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1622.769999994547","sequential-stimulus-presentation-old","135","602463","0.0-31.0-1.0","SS1619740009815","trial","","40","500","2122.769999994547","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","136","603517","0.0-31.0-0.1","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4145.340000002761","sequential-stimulus-presentation-old","137","608167","0.0-31.0-1.1","SS1619740009815","trial","","40","500","4645.340000002761","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","138","609296","0.0-31.0-0.2","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3068.520000000717","sequential-stimulus-presentation-old","139","612870","0.0-31.0-1.2","SS1619740009815","trial","","40","500","3568.520000000717","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","140","614017","0.0-31.0-0.3","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3278.120000002673","sequential-stimulus-presentation-old","141","617801","0.0-31.0-1.3","SS1619740009815","trial","","40","500","3778.120000002673","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","142","618998","0.0-31.0-0.4","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5613.774999998044","sequential-stimulus-presentation-old","143","625118","0.0-31.0-1.4","SS1619740009815","trial","","40","500","6113.774999998044","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4605.450000002747}]","4605.665000002831","instructions","144","629732","0.0-32.0","SS1619740009815","instructions","","","","","","","","","","","","","","","",""
"","10195.305000001099","survey-likert","145","639930","0.0-33.0","SS1619740009815","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","8332.670000003418","survey-likert","146","648266","0.0-34.0","SS1619740009815","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","7657.444999997155","survey-likert","147","655929","0.0-35.0","SS1619740009815","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","6093.510000006063","survey-likert","148","662025","0.0-36.0","SS1619740009815","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","7213.635000000009","survey-likert","149","669243","0.0-37.0","SS1619740009815","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"","4526.210000003688","survey-likert","150","673773","0.0-38.0","SS1619740009815","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","3607.3299999989104","survey-likert","151","677383","0.0-39.0","SS1619740009815","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","5349.924999994924","survey-likert","152","682736","0.0-40.0","SS1619740009815","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"","4669.314999999246","survey-likert","153","687409","0.0-41.0","SS1619740009815","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","4536.265000002459","survey-likert","154","691949","0.0-42.0","SS1619740009815","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","2886.299999998184","survey-likert","155","694839","0.0-43.0","SS1619740009815","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","3388.8149999984307","survey-likert","156","698231","0.0-44.0","SS1619740009815","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"[{""page_index"":0,""viewing_time"":4296.524999997928}]","4296.739999998012","instructions","157","702531","0.0-45.0","SS1619740009815","instructions","","","","","","","","","","","","","","","",""
"","8541.294999995502","survey-likert","158","711075","0.0-46.0","SS1619740009815","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1917.379999998957","survey-likert","159","712996","0.0-47.0","SS1619740009815","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3124.2199999978766","survey-likert","160","716123","0.0-48.0","SS1619740009815","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","9896.039999999688","survey-likert","161","726023","0.0-49.0","SS1619740009815","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2313.484999998822","survey-likert","162","728340","0.0-50.0","SS1619740009815","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","5118.449999994482","survey-likert","163","733462","0.0-51.0","SS1619740009815","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2822.325000001001","survey-likert","164","736287","0.0-52.0","SS1619740009815","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3525.549999998533","survey-likert","165","739816","0.0-53.0","SS1619740009815","","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","2936.4649999989197","survey-likert","166","742756","0.0-54.0","SS1619740009815","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","2722.800000003306","survey-likert","167","745482","0.0-55.0","SS1619740009815","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3265.6450000067707","survey-likert","168","748751","0.0-56.0","SS1619740009815","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3211.7399999988265","survey-likert","169","751966","0.0-57.0","SS1619740009815","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2910.339999994845}]","2910.5599999965634","instructions","170","754880","0.0-58.0","SS1619740009815","instructions","","","","","","","","","","","","","","","",""
"","3112.715000002878","demog-age","171","757997","0.0-59.0","SS1619740009815","","","","","","","","","","","","","{""age"":""20""}","","","",""
"","10640.060000005178","demog-ethnic-US","172","768642","0.0-60.0","SS1619740009815","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","10656.975000005215","demog-gender-and-education","173","779303","0.0-61.0","SS1619740009815","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","35875.77500000049","survey-text","174","815184","0.0-62.0","SS1619740009815","feedback","","","","","","","","","","","","{""Q0"":""on my part, there were no issues""}","","","",""
"[{""page_index"":0,""viewing_time"":3738.3100000005215}]","3738.564999999595","instructions","175","818925","0.0-63.0","SS1619740009815","instructions","","","","","","","","","","","","","","","",""
