"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","105","298363","0.0-25.0-0.5","SS1619740317883","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","159","sequential-stimulus-presentation-old","106","299031","0.0-25.0-1.5","SS1619740317883","trial","","40","500","659","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","2958","survey-multi-choice","107","301994","0.0-26.0","SS1619740317883","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","108","302960","0.0-27.0-0.0","SS1619740317883","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","731.9999999999418","sequential-stimulus-presentation-old","109","318700","0.0-27.0-1.0","SS1619740317883","trial","","40","500","1231.9999999999418","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","110","319906","0.0-27.0-0.1","SS1619740317883","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","323","sequential-stimulus-presentation-old","111","320736","0.0-27.0-1.1","SS1619740317883","trial","","40","500","823","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","112","321986","0.0-27.0-0.2","SS1619740317883","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2105","sequential-stimulus-presentation-old","113","324600","0.0-27.0-1.2","SS1619740317883","trial","","40","500","2605","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","114","325531","0.0-27.0-0.3","SS1619740317883","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2490","sequential-stimulus-presentation-old","115","328531","0.0-27.0-1.3","SS1619740317883","trial","","40","500","2990","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","116","329728","0.0-27.0-0.4","SS1619740317883","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1429","sequential-stimulus-presentation-old","117","331665","0.0-27.0-1.4","SS1619740317883","trial","","40","500","1929","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","118","332608","0.0-27.0-0.5","SS1619740317883","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1138.0000000000582","sequential-stimulus-presentation-old","119","334253","0.0-27.0-1.5","SS1619740317883","trial","","40","500","1638.0000000000582","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","2754","survey-multi-choice","120","337013","0.0-28.0","SS1619740317883","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","121","338040","0.0-29.0-0.0","SS1619740317883","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","220","sequential-stimulus-presentation-old","122","338768","0.0-29.0-1.0","SS1619740317883","trial","","40","500","720","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","123","339996","0.0-29.0-0.1","SS1619740317883","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","994","sequential-stimulus-presentation-old","124","341496","0.0-29.0-1.1","SS1619740317883","trial","","40","500","1494","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","125","342418","0.0-29.0-0.2","SS1619740317883","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","721","sequential-stimulus-presentation-old","126","343650","0.0-29.0-1.2","SS1619740317883","trial","","40","500","1221","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","127","344740","0.0-29.0-0.3","SS1619740317883","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","402","sequential-stimulus-presentation-old","128","345649","0.0-29.0-1.3","SS1619740317883","trial","","40","500","902","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","129","346778","0.0-29.0-0.4","SS1619740317883","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","313","sequential-stimulus-presentation-old","130","347598","0.0-29.0-1.4","SS1619740317883","trial","","40","500","813","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","131","348432","0.0-29.0-0.5","SS1619740317883","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","332","sequential-stimulus-presentation-old","132","349273","0.0-29.0-1.5","SS1619740317883","trial","","40","500","832","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","2603.000000000058","survey-multi-choice","133","351882","0.0-30.0","SS1619740317883","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","134","352742","0.0-31.0-0.0","SS1619740317883","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","37","sequential-stimulus-presentation-old","135","353287","0.0-31.0-1.0","SS1619740317883","trial","","40","500","537","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","136","354536","0.0-31.0-0.1","SS1619740317883","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","745","sequential-stimulus-presentation-old","137","355791","0.0-31.0-1.1","SS1619740317883","trial","","40","500","1245","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","138","357037","0.0-31.0-0.2","SS1619740317883","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","420.9999999999418","sequential-stimulus-presentation-old","139","357965","0.0-31.0-1.2","SS1619740317883","trial","","40","500","920.9999999999418","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","140","358855","0.0-31.0-0.3","SS1619740317883","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","346","sequential-stimulus-presentation-old","141","359706","0.0-31.0-1.3","SS1619740317883","trial","","40","500","846","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","142","360827","0.0-31.0-0.4","SS1619740317883","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","70","sequential-stimulus-presentation-old","143","361407","0.0-31.0-1.4","SS1619740317883","trial","","40","500","570","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","144","362692","0.0-31.0-0.5","SS1619740317883","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","40","sequential-stimulus-presentation-old","145","363238","0.0-31.0-1.5","SS1619740317883","trial","","40","500","540","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":6229}]","6229","instructions","146","369472","0.0-32.0","SS1619740317883","instructions","","","","","","","","","","","","","","","",""
"","8255.999999999942","survey-likert","147","377734","0.0-33.0","SS1619740317883","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","6629","survey-likert","148","384368","0.0-34.0","SS1619740317883","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","4276","survey-likert","149","388650","0.0-35.0","SS1619740317883","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","4353","survey-likert","150","393008","0.0-36.0","SS1619740317883","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","4595.999999999942","survey-likert","151","397609","0.0-37.0","SS1619740317883","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","4480.999999999942","survey-likert","152","402095","0.0-38.0","SS1619740317883","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","26255","survey-likert","153","428355","0.0-39.0","SS1619740317883","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","4259","survey-likert","154","432618","0.0-40.0","SS1619740317883","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","10066","survey-likert","155","442689","0.0-41.0","SS1619740317883","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","4646","survey-likert","156","447341","0.0-42.0","SS1619740317883","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","6458.999999999942","survey-likert","157","453804","0.0-43.0","SS1619740317883","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","13856.999999999942","survey-likert","158","467667","0.0-44.0","SS1619740317883","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"[{""page_index"":0,""viewing_time"":21949}]","21949","instructions","159","489620","0.0-45.0","SS1619740317883","instructions","","","","","","","","","","","","","","","",""
"","12016","survey-likert","160","501641","0.0-46.0","SS1619740317883","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2694","survey-likert","161","504340","0.0-47.0","SS1619740317883","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","20309.99999999994","survey-likert","162","524654","0.0-48.0","SS1619740317883","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3124","survey-likert","163","527780","0.0-49.0","SS1619740317883","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","10070","survey-likert","164","537855","0.0-50.0","SS1619740317883","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2592","survey-likert","165","540453","0.0-51.0","SS1619740317883","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","8831","survey-likert","166","549289","0.0-52.0","SS1619740317883","","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4047","survey-likert","167","553341","0.0-53.0","SS1619740317883","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","120233","survey-likert","168","673575","0.0-54.0","SS1619740317883","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4635","survey-likert","169","678216","0.0-55.0","SS1619740317883","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2350.0000000001164","survey-likert","170","680571","0.0-56.0","SS1619740317883","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2411","survey-likert","171","682986","0.0-57.0","SS1619740317883","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"[{""page_index"":0,""viewing_time"":13500}]","13500","instructions","172","696490","0.0-58.0","SS1619740317883","instructions","","","","","","","","","","","","","","","",""
"","6452","demog-age","173","702954","0.0-59.0","SS1619740317883","","","","","","","","","","","","","{""age"":""27""}","","","",""
"","16042","demog-ethnic-US","174","719002","0.0-60.0","SS1619740317883","","","","","","","","","","","","","{""ethnicity"":[""Asian""]}","[0]","","",""
"","11833","demog-gender-and-education","175","730840","0.0-61.0","SS1619740317883","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Associate Degree/Technical certification""}","[0,1]","","",""
"","5505","survey-text","176","736355","0.0-62.0","SS1619740317883","feedback","","","","","","","","","","","","{""Q0"":""No""}","","","",""
"[{""page_index"":0,""viewing_time"":5340.000000000116}]","5341","instructions","177","741699","0.0-63.0","SS1619740317883","instructions","","","","","","","","","","","","","","","",""
