"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","10490.87999999756","sequential-stimulus-presentation-old","102","794933","0.0-25.0-1.3","SS1619739756194","trial","","40","500","10990.87999999756","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","103","795936","0.0-25.0-0.4","SS1619739756194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9415.580000000773","sequential-stimulus-presentation-old","104","805857","0.0-25.0-1.4","SS1619739756194","trial","","40","500","9915.580000000773","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","10292.424999992363","survey-multi-choice","105","816151","0.0-26.0","SS1619739756194","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","106","816996","0.0-27.0-0.0","SS1619739756194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1983.7750000006054","sequential-stimulus-presentation-old","107","819485","0.0-27.0-1.0","SS1619739756194","trial","","40","500","2483.7750000006054","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","108","820509","0.0-27.0-0.1","SS1619739756194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11526.335000002291","sequential-stimulus-presentation-old","109","832539","0.0-27.0-1.1","SS1619739756194","trial","","40","500","12026.335000002291","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","110","833796","0.0-27.0-0.2","SS1619739756194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10767.060000012862","sequential-stimulus-presentation-old","111","845067","0.0-27.0-1.2","SS1619739756194","trial","","40","500","11267.060000012862","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","112","845952","0.0-27.0-0.3","SS1619739756194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15640.159999995376","sequential-stimulus-presentation-old","113","862096","0.0-27.0-1.3","SS1619739756194","trial","","40","500","16140.159999995376","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","4669.989999994868","survey-multi-choice","114","866769","0.0-28.0","SS1619739756194","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","115","867657","0.0-29.0-0.0","SS1619739756194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14505.730000004405","sequential-stimulus-presentation-old","116","882666","0.0-29.0-1.0","SS1619739756194","trial","","40","500","15005.730000004405","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","117","883936","0.0-29.0-0.1","SS1619739756194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10453.209999992396","sequential-stimulus-presentation-old","118","894894","0.0-29.0-1.1","SS1619739756194","trial","","40","500","10953.209999992396","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","119","895750","0.0-29.0-0.2","SS1619739756194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11271.254999999655","sequential-stimulus-presentation-old","120","907526","0.0-29.0-1.2","SS1619739756194","trial","","40","500","11771.254999999655","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","121","908618","0.0-29.0-0.3","SS1619739756194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11297.200000000885","sequential-stimulus-presentation-old","122","920420","0.0-29.0-1.3","SS1619739756194","trial","","40","500","11797.200000000885","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","2960.7249999971827","survey-multi-choice","123","923383","0.0-30.0","SS1619739756194","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","124","924665","0.0-31.0-0.0","SS1619739756194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6329.190000004019","sequential-stimulus-presentation-old","125","945999","0.0-31.0-1.0","SS1619739756194","trial","","40","500","6829.190000004019","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","126","947223","0.0-31.0-0.1","SS1619739756194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10656.600000002072","sequential-stimulus-presentation-old","127","958383","0.0-31.0-1.1","SS1619739756194","trial","","40","500","11156.600000002072","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","128","959324","0.0-31.0-0.2","SS1619739756194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11212.129999999888","sequential-stimulus-presentation-old","129","971041","0.0-31.0-1.2","SS1619739756194","trial","","40","500","11712.129999999888","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","130","972159","0.0-31.0-0.3","SS1619739756194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11373.995000001742","sequential-stimulus-presentation-old","131","984038","0.0-31.0-1.3","SS1619739756194","trial","","40","500","11873.995000001742","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","132","985178","0.0-31.0-0.4","SS1619739756194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10344.18500000902","sequential-stimulus-presentation-old","133","996027","0.0-31.0-1.4","SS1619739756194","trial","","40","500","10844.18500000902","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4761.624999999185}]","4761.864999993122","instructions","134","1000791","0.0-32.0","SS1619739756194","instructions","","","","","","","","","","","","","","","",""
"","6284.669999993639","survey-likert","135","1007080","0.0-33.0","SS1619739756194","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","5364.809999999125","survey-likert","136","1012448","0.0-34.0","SS1619739756194","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","8251.514999996289","survey-likert","137","1020703","0.0-35.0","SS1619739756194","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","6668.585000006715","survey-likert","138","1027375","0.0-36.0","SS1619739756194","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","5052.0700000051875","survey-likert","139","1032431","0.0-37.0","SS1619739756194","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","4388.290000002715","survey-likert","140","1036823","0.0-38.0","SS1619739756194","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","3524.9250000054017","survey-likert","141","1040351","0.0-39.0","SS1619739756194","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","4804.554999995278","survey-likert","142","1045159","0.0-40.0","SS1619739756194","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","3668.3899999917485","survey-likert","143","1048831","0.0-41.0","SS1619739756194","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","4172.04499999946","survey-likert","144","1053008","0.0-42.0","SS1619739756194","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","3866.715000011027","survey-likert","145","1056879","0.0-43.0","SS1619739756194","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"","3764.40499999444","survey-likert","146","1060647","0.0-44.0","SS1619739756194","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"[{""page_index"":0,""viewing_time"":4460.984999997774}]","4461.200000005076","instructions","147","1065111","0.0-45.0","SS1619739756194","instructions","","","","","","","","","","","","","","","",""
"","4732.960000008345","survey-likert","148","1069846","0.0-46.0","SS1619739756194","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","6005.080000002636","survey-likert","149","1075855","0.0-47.0","SS1619739756194","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3700.06499999715","survey-likert","150","1079559","0.0-48.0","SS1619739756194","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2860.1400000043213","survey-likert","151","1082423","0.0-49.0","SS1619739756194","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2892.7200000034645","survey-likert","152","1085319","0.0-50.0","SS1619739756194","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2028.2500000030268","survey-likert","153","1087351","0.0-51.0","SS1619739756194","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2307.585000002291","survey-likert","154","1089662","0.0-52.0","SS1619739756194","","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3012.819999989122","survey-likert","155","1092678","0.0-53.0","SS1619739756194","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2333.2850000006147","survey-likert","156","1095015","0.0-54.0","SS1619739756194","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1900.6349999983795","survey-likert","157","1096920","0.0-55.0","SS1619739756194","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2812.839999998687","survey-likert","158","1099736","0.0-56.0","SS1619739756194","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2299.1599999950267","survey-likert","159","1102038","0.0-57.0","SS1619739756194","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2700.4000000015367}]","2700.7549999980256","instructions","160","1104743","0.0-58.0","SS1619739756194","instructions","","","","","","","","","","","","","","","",""
"","2819.6650000025984","demog-age","161","1107567","0.0-59.0","SS1619739756194","","","","","","","","","","","","","{""age"":""31""}","","","",""
"","3698.8350000029895","demog-ethnic-US","162","1111272","0.0-60.0","SS1619739756194","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","6763.684999998193","demog-gender-and-education","163","1118039","0.0-61.0","SS1619739756194","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","28510.529999999562","survey-text","164","1146555","0.0-62.0","SS1619739756194","feedback","","","","","","","","","","","","{""Q0"":""No issues, no lag""}","","","",""
"[{""page_index"":0,""viewing_time"":2633.029999997467}]","2633.370000010589","instructions","165","1149191","0.0-63.0","SS1619739756194","instructions","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":9971.734999999404}]","9971.885000006296","instructions","166","1159166","0.0-64.0","SS1619739756194","","","","","","","","","","","","","","","","",""
