"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","1965358","0.0-25.0-0.3","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1699.4949999989476","sequential-stimulus-presentation-old","102","1967573","0.0-25.0-1.3","SS1619739821646","trial","","40","500","2199.4949999989476","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","103","1968675","0.0-25.0-0.4","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2454.599999999162","sequential-stimulus-presentation-old","104","1971638","0.0-25.0-1.4","SS1619739821646","trial","","40","500","2954.599999999162","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","105","1972916","0.0-25.0-0.5","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1602.93999999878","sequential-stimulus-presentation-old","106","1975029","0.0-25.0-1.5","SS1619739821646","trial","","40","500","2102.93999999878","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","3235.6550000002608","survey-multi-choice","107","1978270","0.0-26.0","SS1619739821646","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","108","1979191","0.0-27.0-0.0","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1563.6450000002515","sequential-stimulus-presentation-old","109","1995767","0.0-27.0-1.0","SS1619739821646","trial","","40","500","2063.6450000002515","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","110","1996623","0.0-27.0-0.1","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14050.180000000168","sequential-stimulus-presentation-old","111","2011182","0.0-27.0-1.1","SS1619739821646","trial","","40","500","14550.180000000168","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","112","2012303","0.0-27.0-0.2","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14101.114999999525","sequential-stimulus-presentation-old","113","2026910","0.0-27.0-1.2","SS1619739821646","trial","","40","500","14601.114999999525","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","114","2027951","0.0-27.0-0.3","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12601.520000000251","sequential-stimulus-presentation-old","115","2041063","0.0-27.0-1.3","SS1619739821646","trial","","40","500","13101.520000000251","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","116","2042050","0.0-27.0-0.4","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12983.354999998352","sequential-stimulus-presentation-old","117","2055551","0.0-27.0-1.4","SS1619739821646","trial","","40","500","13483.354999998352","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","118","2056450","0.0-27.0-0.5","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11866.915000000503","sequential-stimulus-presentation-old","119","2068831","0.0-27.0-1.5","SS1619739821646","trial","","40","500","12366.915000000503","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","3934.1149999999907","survey-multi-choice","120","2072774","0.0-28.0","SS1619739821646","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","121","2074057","0.0-29.0-0.0","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3362.7850000010803","sequential-stimulus-presentation-old","122","2077928","0.0-29.0-1.0","SS1619739821646","trial","","40","500","3862.7850000010803","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","123","2079151","0.0-29.0-0.1","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1107.1499999999069","sequential-stimulus-presentation-old","124","2080774","0.0-29.0-1.1","SS1619739821646","trial","","40","500","1607.1499999999069","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","125","2081654","0.0-29.0-0.2","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","523.8349999999627","sequential-stimulus-presentation-old","126","2082687","0.0-29.0-1.2","SS1619739821646","trial","","40","500","1023.8349999999627","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","127","2083892","0.0-29.0-0.3","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1066.7300000006799","sequential-stimulus-presentation-old","128","2085470","0.0-29.0-1.3","SS1619739821646","trial","","40","500","1566.7300000006799","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","129","2086738","0.0-29.0-0.4","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","103.71999999904074","sequential-stimulus-presentation-old","130","2087349","0.0-29.0-1.4","SS1619739821646","trial","","40","500","603.7199999990407","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","3881.6349999997765","survey-multi-choice","131","2091237","0.0-30.0","SS1619739821646","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","132","2092219","0.0-31.0-0.0","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15208.655000000494","sequential-stimulus-presentation-old","133","2107933","0.0-31.0-1.0","SS1619739821646","trial","","40","500","15708.655000000494","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","134","2108920","0.0-31.0-0.1","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1324.3350000013597","sequential-stimulus-presentation-old","135","2110757","0.0-31.0-1.1","SS1619739821646","trial","","40","500","1824.3350000013597","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","136","2111806","0.0-31.0-0.2","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","791.2350000008009","sequential-stimulus-presentation-old","137","2113109","0.0-31.0-1.2","SS1619739821646","trial","","40","500","1291.235000000801","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","138","2114405","0.0-31.0-0.3","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","628.8899999996647","sequential-stimulus-presentation-old","139","2115541","0.0-31.0-1.3","SS1619739821646","trial","","40","500","1128.8899999996647","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","140","2116601","0.0-31.0-0.4","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1766.825000000652","sequential-stimulus-presentation-old","141","2118877","0.0-31.0-1.4","SS1619739821646","trial","","40","500","2266.825000000652","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","142","2119900","0.0-31.0-0.5","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1514.2500000004657","sequential-stimulus-presentation-old","143","2121926","0.0-31.0-1.5","SS1619739821646","trial","","40","500","2014.2500000004657","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":7080.459999999497}]","7080.749999999069","instructions","144","2129013","0.0-32.0","SS1619739821646","instructions","","","","","","","","","","","","","","","",""
"","12389.605000000447","survey-likert","145","2141407","0.0-33.0","SS1619739821646","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","8232.990000000224","survey-likert","146","2149653","0.0-34.0","SS1619739821646","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","7424.329999999609","survey-likert","147","2157087","0.0-35.0","SS1619739821646","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","11501.584999999963","survey-likert","148","2168598","0.0-36.0","SS1619739821646","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","6090.890000001527","survey-likert","149","2174701","0.0-37.0","SS1619739821646","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","12439.034999999218","survey-likert","150","2187151","0.0-38.0","SS1619739821646","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","9732.394999999087","survey-likert","151","2196893","0.0-39.0","SS1619739821646","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","18059.41499999957","survey-likert","152","2214965","0.0-40.0","SS1619739821646","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","5797.354999998584","survey-likert","153","2220774","0.0-41.0","SS1619739821646","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","4163.690000001341","survey-likert","154","2224950","0.0-42.0","SS1619739821646","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","5349.280000000261","survey-likert","155","2230309","0.0-43.0","SS1619739821646","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","9374.114999998827","survey-likert","156","2239693","0.0-44.0","SS1619739821646","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"[{""page_index"":0,""viewing_time"":4804.425000000279}]","4804.720000000205","instructions","157","2244509","0.0-45.0","SS1619739821646","instructions","","","","","","","","","","","","","","","",""
"","9948.055000000633","survey-likert","158","2254461","0.0-46.0","SS1619739821646","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","3541.4299999992363","survey-likert","159","2258014","0.0-47.0","SS1619739821646","","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","5662.199999998789","survey-likert","160","2263686","0.0-48.0","SS1619739821646","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","5213.340000000317","survey-likert","161","2268909","0.0-49.0","SS1619739821646","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","6892.440000001341","survey-likert","162","2275813","0.0-50.0","SS1619739821646","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4845.279999999329","survey-likert","163","2280669","0.0-51.0","SS1619739821646","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","7780.969999999739","survey-likert","164","2288461","0.0-52.0","SS1619739821646","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2765.3349999999627","survey-likert","165","2291237","0.0-53.0","SS1619739821646","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3924.489999999292","survey-likert","166","2295173","0.0-54.0","SS1619739821646","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","4404.944999999832","survey-likert","167","2299589","0.0-55.0","SS1619739821646","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","5996.459999999963","survey-likert","168","2305597","0.0-56.0","SS1619739821646","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2917.339999999851","survey-likert","169","2308525","0.0-57.0","SS1619739821646","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1925.3550000013784}]","1925.6299999998882","instructions","170","2310460","0.0-58.0","SS1619739821646","instructions","","","","","","","","","","","","","","","",""
"","3799.380000000354","demog-age","171","2314269","0.0-59.0","SS1619739821646","","","","","","","","","","","","","{""age"":""19""}","","","",""
"","2358.8250000011176","demog-ethnic-US","172","2316637","0.0-60.0","SS1619739821646","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","18132.350000000093","demog-gender-and-education","173","2334781","0.0-61.0","SS1619739821646","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","20377.28000000026","survey-text","174","2355173","0.0-62.0","SS1619739821646","feedback","","","","","","","","","","","","{""Q0"":""All right!""}","","","",""
"[{""page_index"":0,""viewing_time"":2258.6050000009127}]","2258.885000000708","instructions","175","2357436","0.0-63.0","SS1619739821646","instructions","","","","","","","","","","","","","","","",""
