"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","105","1933438","0.0-25.0-0.4","SS1619739888340","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","186","sequential-stimulus-presentation-old","106","1934139","0.0-25.0-1.4","SS1619739888340","trial","","40","500","686","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","107","1935442","0.0-25.0-0.5","SS1619739888340","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","148","sequential-stimulus-presentation-old","108","1936099","0.0-25.0-1.5","SS1619739888340","trial","","40","500","648","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","2677","survey-multi-choice","109","1938778","0.0-26.0","SS1619739888340","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","110","1939906","0.0-27.0-0.0","SS1619739888340","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","877","sequential-stimulus-presentation-old","111","1941285","0.0-27.0-1.0","SS1619739888340","trial","","40","500","1377","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","112","1942171","0.0-27.0-0.1","SS1619739888340","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3217","sequential-stimulus-presentation-old","113","1945904","0.0-27.0-1.1","SS1619739888340","trial","","40","500","3717","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","114","1946756","0.0-27.0-0.2","SS1619739888340","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1241","sequential-stimulus-presentation-old","115","1948510","0.0-27.0-1.2","SS1619739888340","trial","","40","500","1741","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","116","1949331","0.0-27.0-0.3","SS1619739888340","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","455","sequential-stimulus-presentation-old","117","1950302","0.0-27.0-1.3","SS1619739888340","trial","","40","500","955","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","4698","survey-multi-choice","118","1955004","0.0-28.0","SS1619739888340","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","119","1956072","0.0-29.0-0.0","SS1619739888340","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","708","sequential-stimulus-presentation-old","120","1957295","0.0-29.0-1.0","SS1619739888340","trial","","40","500","1208","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","121","1958171","0.0-29.0-0.1","SS1619739888340","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","310","sequential-stimulus-presentation-old","122","1958989","0.0-29.0-1.1","SS1619739888340","trial","","40","500","810","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","123","1959886","0.0-29.0-0.2","SS1619739888340","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","902","sequential-stimulus-presentation-old","124","1961306","0.0-29.0-1.2","SS1619739888340","trial","","40","500","1402","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","125","1962611","0.0-29.0-0.3","SS1619739888340","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1303","sequential-stimulus-presentation-old","126","1964417","0.0-29.0-1.3","SS1619739888340","trial","","40","500","1803","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","127","1965538","0.0-29.0-0.4","SS1619739888340","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1036","sequential-stimulus-presentation-old","128","1967088","0.0-29.0-1.4","SS1619739888340","trial","","40","500","1536","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","2838","survey-multi-choice","129","1969930","0.0-30.0","SS1619739888340","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","130","1971220","0.0-31.0-0.0","SS1619739888340","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3133","sequential-stimulus-presentation-old","131","1974870","0.0-31.0-1.0","SS1619739888340","trial","","40","500","3633","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","132","1976023","0.0-31.0-0.1","SS1619739888340","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2180","sequential-stimulus-presentation-old","133","1978706","0.0-31.0-1.1","SS1619739888340","trial","","40","500","2680","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","134","1979819","0.0-31.0-0.2","SS1619739888340","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3333","sequential-stimulus-presentation-old","135","1983660","0.0-31.0-1.2","SS1619739888340","trial","","40","500","3833","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","136","1984933","0.0-31.0-0.3","SS1619739888340","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","439","sequential-stimulus-presentation-old","137","1985881","0.0-31.0-1.3","SS1619739888340","trial","","40","500","939","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4983}]","4983","instructions","138","1990868","0.0-32.0","SS1619739888340","instructions","","","","","","","","","","","","","","","",""
"","16863","survey-likert","139","2007737","0.0-33.0","SS1619739888340","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","8429","survey-likert","140","2016171","0.0-34.0","SS1619739888340","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","7544","survey-likert","141","2023723","0.0-35.0","SS1619739888340","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","7983","survey-likert","142","2031711","0.0-36.0","SS1619739888340","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","3853","survey-likert","143","2035571","0.0-37.0","SS1619739888340","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","7341","survey-likert","144","2042920","0.0-38.0","SS1619739888340","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","7691","survey-likert","145","2050617","0.0-39.0","SS1619739888340","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","6425","survey-likert","146","2057046","0.0-40.0","SS1619739888340","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","5158","survey-likert","147","2062209","0.0-41.0","SS1619739888340","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","4997","survey-likert","148","2067211","0.0-42.0","SS1619739888340","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","13229","survey-likert","149","2080444","0.0-43.0","SS1619739888340","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","3894","survey-likert","150","2084343","0.0-44.0","SS1619739888340","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"[{""page_index"":0,""viewing_time"":3027}]","3027","instructions","151","2087374","0.0-45.0","SS1619739888340","instructions","","","","","","","","","","","","","","","",""
"","14893","survey-likert","152","2102271","0.0-46.0","SS1619739888340","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","6424","survey-likert","153","2108701","0.0-47.0","SS1619739888340","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","5711","survey-likert","154","2114418","0.0-48.0","SS1619739888340","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4108","survey-likert","155","2118532","0.0-49.0","SS1619739888340","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3065","survey-likert","156","2121601","0.0-50.0","SS1619739888340","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3460","survey-likert","157","2125065","0.0-51.0","SS1619739888340","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2545","survey-likert","158","2127617","0.0-52.0","SS1619739888340","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2342","survey-likert","159","2129965","0.0-53.0","SS1619739888340","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3034","survey-likert","160","2133008","0.0-54.0","SS1619739888340","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","2260","survey-likert","161","2135275","0.0-55.0","SS1619739888340","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3966","survey-likert","162","2139248","0.0-56.0","SS1619739888340","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","6103","survey-likert","163","2145357","0.0-57.0","SS1619739888340","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1320}]","1320","instructions","164","2146681","0.0-58.0","SS1619739888340","instructions","","","","","","","","","","","","","","","",""
"","4031","demog-age","165","2150721","0.0-59.0","SS1619739888340","","","","","","","","","","","","","{""age"":""30""}","","","",""
"","4839","demog-ethnic-US","166","2155568","0.0-60.0","SS1619739888340","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","6794","demog-gender-and-education","167","2162369","0.0-61.0","SS1619739888340","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Associate Degree/Technical certification""}","[0,1]","","",""
"","12828","survey-text","168","2175206","0.0-62.0","SS1619739888340","feedback","","","","","","","","","","","","{""Q0"":""Nothing in particular""}","","","",""
"[{""page_index"":0,""viewing_time"":1298}]","1299","instructions","169","2176511","0.0-63.0","SS1619739888340","instructions","","","","","","","","","","","","","","","",""
