"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","536.2600000225939","sequential-stimulus-presentation-old","101","402160","0.0-23.0-1.4","SS1619740107605","trial","","40","500","1036.2600000225939","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","102","403120","0.0-23.0-0.5","SS1619740107605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","126.06499998946674","sequential-stimulus-presentation-old","103","403771","0.0-23.0-1.5","SS1619740107605","trial","","40","500","626.0649999894667","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","2459.8450000048615","survey-multi-choice","104","406237","0.0-24.0","SS1619740107605","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","105","407191","0.0-25.0-0.0","SS1619740107605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2086.269999999786","sequential-stimulus-presentation-old","106","409790","0.0-25.0-1.0","SS1619740107605","trial","","40","500","2586.269999999786","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","107","410867","0.0-25.0-0.1","SS1619740107605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6155.220000015106","sequential-stimulus-presentation-old","108","417540","0.0-25.0-1.1","SS1619740107605","trial","","40","500","6655.220000015106","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","109","418576","0.0-25.0-0.2","SS1619740107605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2155.574999982491","sequential-stimulus-presentation-old","110","421244","0.0-25.0-1.2","SS1619740107605","trial","","40","500","2655.574999982491","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","111","422105","0.0-25.0-0.3","SS1619740107605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","541.2299999734387","sequential-stimulus-presentation-old","112","423159","0.0-25.0-1.3","SS1619740107605","trial","","40","500","1041.2299999734387","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","113","424120","0.0-25.0-0.4","SS1619740107605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1443.7650000036228","sequential-stimulus-presentation-old","114","426088","0.0-25.0-1.4","SS1619740107605","trial","","40","500","1943.7650000036228","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","2368.029999983264","survey-multi-choice","115","428461","0.0-26.0","SS1619740107605","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","116","429725","0.0-27.0-0.0","SS1619740107605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","481.0050000087358","sequential-stimulus-presentation-old","117","445217","0.0-27.0-1.0","SS1619740107605","trial","","40","500","981.0050000087358","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","118","446403","0.0-27.0-0.1","SS1619740107605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1353.5549999796785","sequential-stimulus-presentation-old","119","448277","0.0-27.0-1.1","SS1619740107605","trial","","40","500","1853.5549999796785","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","120","449117","0.0-27.0-0.2","SS1619740107605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2833.829999988666","sequential-stimulus-presentation-old","121","452468","0.0-27.0-1.2","SS1619740107605","trial","","40","500","3333.829999988666","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","122","453681","0.0-27.0-0.3","SS1619740107605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","779.9200000008568","sequential-stimulus-presentation-old","123","454981","0.0-27.0-1.3","SS1619740107605","trial","","40","500","1279.9200000008568","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","124","456160","0.0-27.0-0.4","SS1619740107605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1331.6850000119302","sequential-stimulus-presentation-old","125","458006","0.0-27.0-1.4","SS1619740107605","trial","","40","500","1831.6850000119302","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","126","458841","0.0-27.0-0.5","SS1619740107605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1009.9449999979697","sequential-stimulus-presentation-old","127","460366","0.0-27.0-1.5","SS1619740107605","trial","","40","500","1509.9449999979697","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","2637.575000000652","survey-multi-choice","128","463013","0.0-28.0","SS1619740107605","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","129","464170","0.0-29.0-0.0","SS1619740107605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2047.4899999971967","sequential-stimulus-presentation-old","130","466733","0.0-29.0-1.0","SS1619740107605","trial","","40","500","2547.4899999971967","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","131","467907","0.0-29.0-0.1","SS1619740107605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5116.074999998091","sequential-stimulus-presentation-old","132","473535","0.0-29.0-1.1","SS1619740107605","trial","","40","500","5616.074999998091","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","133","474822","0.0-29.0-0.2","SS1619740107605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1894.384999992326","sequential-stimulus-presentation-old","134","477232","0.0-29.0-1.2","SS1619740107605","trial","","40","500","2394.384999992326","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","135","478545","0.0-29.0-0.3","SS1619740107605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4006.935000012163","sequential-stimulus-presentation-old","136","483065","0.0-29.0-1.3","SS1619740107605","trial","","40","500","4506.935000012163","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","137","484011","0.0-29.0-0.4","SS1619740107605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1150.5999999935739","sequential-stimulus-presentation-old","138","485685","0.0-29.0-1.4","SS1619740107605","trial","","40","500","1650.5999999935739","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","139","486662","0.0-29.0-0.5","SS1619740107605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2121.8100000114646","sequential-stimulus-presentation-old","140","489299","0.0-29.0-1.5","SS1619740107605","trial","","40","500","2621.8100000114646","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","3049.3249999999534","survey-multi-choice","141","492357","0.0-30.0","SS1619740107605","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","142","493622","0.0-31.0-0.0","SS1619740107605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1257.1199999947567","sequential-stimulus-presentation-old","143","495385","0.0-31.0-1.0","SS1619740107605","trial","","40","500","1757.1199999947567","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","144","496430","0.0-31.0-0.1","SS1619740107605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1089.8349999915808","sequential-stimulus-presentation-old","145","498025","0.0-31.0-1.1","SS1619740107605","trial","","40","500","1589.8349999915808","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","146","499254","0.0-31.0-0.2","SS1619740107605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","368.9800000283867","sequential-stimulus-presentation-old","147","500138","0.0-31.0-1.2","SS1619740107605","trial","","40","500","868.9800000283867","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","148","501389","0.0-31.0-0.3","SS1619740107605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","297.0750000094995","sequential-stimulus-presentation-old","149","502214","0.0-31.0-1.3","SS1619740107605","trial","","40","500","797.0750000094995","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","150","503426","0.0-31.0-0.4","SS1619740107605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4974.48499998427","sequential-stimulus-presentation-old","151","508914","0.0-31.0-1.4","SS1619740107605","trial","","40","500","5474.48499998427","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":6084.264999983134}]","6084.594999992987","instructions","152","515004","0.0-32.0","SS1619740107605","instructions","","","","","","","","","","","","","","","",""
"","19475.210000004154","survey-likert","153","534486","0.0-33.0","SS1619740107605","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","12816.08999997843","survey-likert","154","547326","0.0-34.0","SS1619740107605","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","5234.165000001667","survey-likert","155","552574","0.0-35.0","SS1619740107605","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","6770.814999996219","survey-likert","156","559358","0.0-36.0","SS1619740107605","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","9898.500000010245","survey-likert","157","569270","0.0-37.0","SS1619740107605","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","6306.500000006054","survey-likert","158","575591","0.0-38.0","SS1619740107605","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"","4672.469999990426","survey-likert","159","580278","0.0-39.0","SS1619740107605","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","4674.064999999246","survey-likert","160","584966","0.0-40.0","SS1619740107605","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","4610.679999983404","survey-likert","161","589590","0.0-41.0","SS1619740107605","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","20370.785000006435","survey-likert","162","609974","0.0-42.0","SS1619740107605","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","7529.810000007274","survey-likert","163","617518","0.0-43.0","SS1619740107605","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","5954.195000027539","survey-likert","164","623486","0.0-44.0","SS1619740107605","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"[{""page_index"":0,""viewing_time"":4410.550000000512}]","4410.869999992428","instructions","165","627910","0.0-45.0","SS1619740107605","instructions","","","","","","","","","","","","","","","",""
"","6075.920000002952","survey-likert","166","633990","0.0-46.0","SS1619740107605","","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","4594.964999996591","survey-likert","167","638598","0.0-47.0","SS1619740107605","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3858.4399999817833","survey-likert","168","642470","0.0-48.0","SS1619740107605","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","4210.279999999329","survey-likert","169","646694","0.0-49.0","SS1619740107605","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","3799.494999984745","survey-likert","170","650510","0.0-50.0","SS1619740107605","","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","3887.654999998631","survey-likert","171","654414","0.0-51.0","SS1619740107605","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3946.39999998617","survey-likert","172","658374","0.0-52.0","SS1619740107605","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","2337.7350000082515","survey-likert","173","660726","0.0-53.0","SS1619740107605","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1698.3049999980722","survey-likert","174","662438","0.0-54.0","SS1619740107605","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","4330.600000015693","survey-likert","175","666782","0.0-55.0","SS1619740107605","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3066.5850000223145","survey-likert","176","669862","0.0-56.0","SS1619740107605","","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","6802.360000001499","survey-likert","177","676678","0.0-57.0","SS1619740107605","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1938.3099999977276}]","1938.8050000125077","instructions","178","678629","0.0-58.0","SS1619740107605","instructions","","","","","","","","","","","","","","","",""
"","3054.1899999952875","demog-age","179","681693","0.0-59.0","SS1619740107605","","","","","","","","","","","","","{""age"":""27""}","","","",""
"","2637.830000021495","demog-ethnic-US","180","684342","0.0-60.0","SS1619740107605","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","5753.570000000764","demog-gender-and-education","181","690110","0.0-61.0","SS1619740107605","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Master's Degree""}","[0,1]","","",""
"","47141.15999999922","survey-text","182","737270","0.0-62.0","SS1619740107605","feedback","","","","","","","","","","","","{""Q0"":""I did not notice any lag, the animation had low fps I guess.""}","","","",""
"[{""page_index"":0,""viewing_time"":2499.2850000271574}]","2499.775000003865","instructions","183","739774","0.0-63.0","SS1619740107605","instructions","","","","","","","","","","","","","","","",""
