"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","150.9000000078231","sequential-stimulus-presentation-old","102","511134","0.0-25.0-1.1","SS1619739861046","trial","","40","500","650.9000000078231","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","103","511973","0.0-25.0-0.2","SS1619739861046","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17.330000002402812","sequential-stimulus-presentation-old","104","512495","0.0-25.0-1.2","SS1619739861046","trial","","40","500","517.3300000024028","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","105","513580","0.0-25.0-0.3","SS1619739861046","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","104.63000001618639","sequential-stimulus-presentation-old","106","514190","0.0-25.0-1.3","SS1619739861046","trial","","40","500","604.6300000161864","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","2126.415000006091","survey-multi-choice","107","516319","0.0-26.0","SS1619739861046","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","108","517138","0.0-27.0-0.0","SS1619739861046","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10690.340000030119","sequential-stimulus-presentation-old","109","528335","0.0-27.0-1.0","SS1619739861046","trial","","40","500","11190.340000030119","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","110","529249","0.0-27.0-0.1","SS1619739861046","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","37.08999999798834","sequential-stimulus-presentation-old","111","529791","0.0-27.0-1.1","SS1619739861046","trial","","40","500","537.0899999979883","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","112","530815","0.0-27.0-0.2","SS1619739861046","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","39.31000002194196","sequential-stimulus-presentation-old","113","531359","0.0-27.0-1.2","SS1619739861046","trial","","40","500","539.310000021942","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","114","532608","0.0-27.0-0.3","SS1619739861046","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5971.959999995306","sequential-stimulus-presentation-old","115","539919","0.0-27.0-1.3","SS1619739861046","trial","","40","500","6471.959999995306","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","2004.4699999853037","survey-multi-choice","116","541927","0.0-28.0","SS1619739861046","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","117","543989","0.0-29.0-0.0","SS1619739861046","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14465.265000006184","sequential-stimulus-presentation-old","118","559615","0.0-29.0-1.0","SS1619739861046","trial","","40","500","14965.265000006184","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","119","560809","0.0-29.0-0.1","SS1619739861046","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","142.37499999580905","sequential-stimulus-presentation-old","120","561455","0.0-29.0-1.1","SS1619739861046","trial","","40","500","642.374999995809","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","121","562622","0.0-29.0-0.2","SS1619739861046","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","103.92999998293817","sequential-stimulus-presentation-old","122","563231","0.0-29.0-1.2","SS1619739861046","trial","","40","500","603.9299999829382","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","123","564285","0.0-29.0-0.3","SS1619739861046","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","121.42499996116385","sequential-stimulus-presentation-old","124","564911","0.0-29.0-1.3","SS1619739861046","trial","","40","500","621.4249999611638","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","125","565769","0.0-29.0-0.4","SS1619739861046","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","61.064999958034605","sequential-stimulus-presentation-old","126","566335","0.0-29.0-1.4","SS1619739861046","trial","","40","500","561.0649999580346","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","2214.254999998957","survey-multi-choice","127","568551","0.0-30.0","SS1619739861046","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","128","569504","0.0-31.0-0.0","SS1619739861046","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","23105.70999997435","sequential-stimulus-presentation-old","129","607615","0.0-31.0-1.0","SS1619739861046","trial","","40","500","23605.70999997435","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","130","608676","0.0-31.0-0.1","SS1619739861046","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","161.14999999990687","sequential-stimulus-presentation-old","131","609343","0.0-31.0-1.1","SS1619739861046","trial","","40","500","661.1499999999069","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","132","610164","0.0-31.0-0.2","SS1619739861046","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","194.4249999942258","sequential-stimulus-presentation-old","133","610863","0.0-31.0-1.2","SS1619739861046","trial","","40","500","694.4249999942258","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","134","611750","0.0-31.0-0.3","SS1619739861046","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","64.23499999800697","sequential-stimulus-presentation-old","135","612319","0.0-31.0-1.3","SS1619739861046","trial","","40","500","564.234999998007","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","136","613238","0.0-31.0-0.4","SS1619739861046","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","53424.13499997929","sequential-stimulus-presentation-old","137","667166","0.0-31.0-1.4","SS1619739861046","trial","","40","500","53924.13499997929","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4493.930000055116}]","4494.245000008959","instructions","138","671663","0.0-32.0","SS1619739861046","instructions","","","","","","","","","","","","","","","",""
"","6621.305000036955","survey-likert","139","678287","0.0-33.0","SS1619739861046","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","4716.439999989234","survey-likert","140","683007","0.0-34.0","SS1619739861046","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","6068.174999963958","survey-likert","141","689079","0.0-35.0","SS1619739861046","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","2523.879999993369","survey-likert","142","691607","0.0-36.0","SS1619739861046","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif"
"","4228.2450000057","survey-likert","143","695839","0.0-37.0","SS1619739861046","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","2340.8049999852665","survey-likert","144","698183","0.0-38.0","SS1619739861046","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","2315.999999991618","survey-likert","145","700503","0.0-39.0","SS1619739861046","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","3012.2649999684654","survey-likert","146","703519","0.0-40.0","SS1619739861046","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","2340.50000004936","survey-likert","147","705863","0.0-41.0","SS1619739861046","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","3220.9700000239536","survey-likert","148","709087","0.0-42.0","SS1619739861046","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","4220.3450000379235","survey-likert","149","713311","0.0-43.0","SS1619739861046","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","4259.985000011511","survey-likert","150","717575","0.0-44.0","SS1619739861046","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"[{""page_index"":0,""viewing_time"":5172.485000046436}]","5172.810000018217","instructions","151","722751","0.0-45.0","SS1619739861046","instructions","","","","","","","","","","","","","","","",""
"","4724.974999960978","survey-likert","152","727479","0.0-46.0","SS1619739861046","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","5964.665000035893","survey-likert","153","733447","0.0-47.0","SS1619739861046","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3196.4349999907427","survey-likert","154","736647","0.0-48.0","SS1619739861046","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","5764.290000020992","survey-likert","155","742415","0.0-49.0","SS1619739861046","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","6476.900000008754","survey-likert","156","748895","0.0-50.0","SS1619739861046","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2164.9100000504404","survey-likert","157","751063","0.0-51.0","SS1619739861046","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2236.6000000038184","survey-likert","158","753303","0.0-52.0","SS1619739861046","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2948.6350000370294","survey-likert","159","756255","0.0-53.0","SS1619739861046","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2708.150000020396","survey-likert","160","758967","0.0-54.0","SS1619739861046","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3989.090000046417","survey-likert","161","762959","0.0-55.0","SS1619739861046","","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3397.0449999906123","survey-likert","162","766359","0.0-56.0","SS1619739861046","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3884.3449999694712","survey-likert","163","770247","0.0-57.0","SS1619739861046","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1364.6399999852292}]","1364.9399999994785","instructions","164","771615","0.0-58.0","SS1619739861046","instructions","","","","","","","","","","","","","","","",""
"","2330.3549999836832","demog-age","165","773953","0.0-59.0","SS1619739861046","","","","","","","","","","","","","{""age"":""19""}","","","",""
"","7369.21000003349","demog-ethnic-US","166","781327","0.0-60.0","SS1619739861046","","","","","","","","","","","","","{""ethnicity"":[""Asian""]}","[0]","","",""
"","13963.714999961667","demog-gender-and-education","167","795295","0.0-61.0","SS1619739861046","","","","","","","","","","","","","{""gender"":""Decline to Answer"",""education"":""High school diploma""}","[0,1]","","",""
"","13153.344999998808","survey-text","168","808455","0.0-62.0","SS1619739861046","feedback","","","","","","","","","","","","{""Q0"":""No""}","","","",""
"[{""page_index"":0,""viewing_time"":2419.1800000262447}]","2419.4949999800883","instructions","169","810878","0.0-63.0","SS1619739861046","instructions","","","","","","","","","","","","","","","",""
