"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","3233.7449999977835","sequential-stimulus-presentation-old","101","573761","0.0-23.0-1.2","SS1619739966649","trial","","40","500","3733.7449999977835","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","102","575003","0.0-23.0-0.3","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6255.785000001197","sequential-stimulus-presentation-old","103","581767","0.0-23.0-1.3","SS1619739966649","trial","","40","500","6755.785000001197","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","104","582920","0.0-23.0-0.4","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1040.7950000007404","sequential-stimulus-presentation-old","105","584474","0.0-23.0-1.4","SS1619739966649","trial","","40","500","1540.7950000007404","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","106","585681","0.0-23.0-0.5","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1203.1449999994365","sequential-stimulus-presentation-old","107","587400","0.0-23.0-1.5","SS1619739966649","trial","","40","500","1703.1449999994365","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","3313.659999999916","survey-multi-choice","108","590722","0.0-24.0","SS1619739966649","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","109","591587","0.0-25.0-0.0","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1148.0599999995902","sequential-stimulus-presentation-old","110","607759","0.0-25.0-1.0","SS1619739966649","trial","","40","500","1648.0599999995902","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","111","608934","0.0-25.0-0.1","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1400.2749999999069","sequential-stimulus-presentation-old","112","610853","0.0-25.0-1.1","SS1619739966649","trial","","40","500","1900.2749999999069","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","113","612155","0.0-25.0-0.2","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1819.7550000004703","sequential-stimulus-presentation-old","114","614489","0.0-25.0-1.2","SS1619739966649","trial","","40","500","2319.7550000004703","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","115","615562","0.0-25.0-0.3","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1825.540000001667","sequential-stimulus-presentation-old","116","617896","0.0-25.0-1.3","SS1619739966649","trial","","40","500","2325.540000001667","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","5096.405000000261","survey-multi-choice","117","623001","0.0-26.0","SS1619739966649","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","118","624056","0.0-27.0-0.0","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","447.2700000006007","sequential-stimulus-presentation-old","119","639514","0.0-27.0-1.0","SS1619739966649","trial","","40","500","947.2700000006007","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","120","640353","0.0-27.0-0.1","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3816.0849999985658","sequential-stimulus-presentation-old","121","644685","0.0-27.0-1.1","SS1619739966649","trial","","40","500","4316.084999998566","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","122","645944","0.0-27.0-0.2","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3839.110000000801","sequential-stimulus-presentation-old","123","650303","0.0-27.0-1.2","SS1619739966649","trial","","40","500","4339.110000000801","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","124","651118","0.0-27.0-0.3","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1753.6850000033155","sequential-stimulus-presentation-old","125","653387","0.0-27.0-1.3","SS1619739966649","trial","","40","500","2253.6850000033155","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","126","654414","0.0-27.0-0.4","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1826.590000000666","sequential-stimulus-presentation-old","127","656763","0.0-27.0-1.4","SS1619739966649","trial","","40","500","2326.590000000666","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","4580.31000000122","survey-multi-choice","128","661348","0.0-28.0","SS1619739966649","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","129","662431","0.0-29.0-0.0","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","18284.835000002175","sequential-stimulus-presentation-old","130","681230","0.0-29.0-1.0","SS1619739966649","trial","","40","500","18784.835000002175","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","131","682067","0.0-29.0-0.1","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3109.510000002105","sequential-stimulus-presentation-old","132","685690","0.0-29.0-1.1","SS1619739966649","trial","","40","500","3609.510000002105","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","133","686732","0.0-29.0-0.2","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2507.6549999976996","sequential-stimulus-presentation-old","134","689755","0.0-29.0-1.2","SS1619739966649","trial","","40","500","3007.6549999976996","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","135","690925","0.0-29.0-0.3","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2969.424999999348","sequential-stimulus-presentation-old","136","694419","0.0-29.0-1.3","SS1619739966649","trial","","40","500","3469.424999999348","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","137","695650","0.0-29.0-0.4","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1563.6249999988358","sequential-stimulus-presentation-old","138","697726","0.0-29.0-1.4","SS1619739966649","trial","","40","500","2063.624999998836","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","139","698829","0.0-29.0-0.5","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1777.2399999994086","sequential-stimulus-presentation-old","140","701116","0.0-29.0-1.5","SS1619739966649","trial","","40","500","2277.2399999994086","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","3460.289999999106","survey-multi-choice","141","704580","0.0-30.0","SS1619739966649","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","142","705397","0.0-31.0-0.0","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2039.020000000135","sequential-stimulus-presentation-old","143","707947","0.0-31.0-1.0","SS1619739966649","trial","","40","500","2539.020000000135","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","144","709124","0.0-31.0-0.1","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5596.425000003306","sequential-stimulus-presentation-old","145","715230","0.0-31.0-1.1","SS1619739966649","trial","","40","500","6096.425000003306","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","146","716187","0.0-31.0-0.2","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4220.840000001714","sequential-stimulus-presentation-old","147","720921","0.0-31.0-1.2","SS1619739966649","trial","","40","500","4720.840000001714","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","148","721797","0.0-31.0-0.3","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3437.144999999902","sequential-stimulus-presentation-old","149","725749","0.0-31.0-1.3","SS1619739966649","trial","","40","500","3937.144999999902","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","150","726779","0.0-31.0-0.4","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2921.955000001588","sequential-stimulus-presentation-old","151","730228","0.0-31.0-1.4","SS1619739966649","trial","","40","500","3421.955000001588","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":11728.5200000006}]","11728.940000000875","instructions","152","741970","0.0-32.0","SS1619739966649","instructions","","","","","","","","","","","","","","","",""
"","16439.52000000002","survey-likert","153","758417","0.0-33.0","SS1619739966649","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","8385.385000001406","survey-likert","154","766813","0.0-34.0","SS1619739966649","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","5018.660000001546","survey-likert","155","771838","0.0-35.0","SS1619739966649","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","3338.985000002198","survey-likert","156","775182","0.0-36.0","SS1619739966649","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","10175.020000002463","survey-likert","157","785364","0.0-37.0","SS1619739966649","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","4612.875000002445","survey-likert","158","789983","0.0-38.0","SS1619739966649","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","6753.615000001388","survey-likert","159","796742","0.0-39.0","SS1619739966649","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"","5865.314999999129","survey-likert","160","802616","0.0-40.0","SS1619739966649","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","4237.850000001257","survey-likert","161","806860","0.0-41.0","SS1619739966649","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","3954.2900000014342","survey-likert","162","810823","0.0-42.0","SS1619739966649","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","7125.159999999567","survey-likert","163","817954","0.0-43.0","SS1619739966649","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","6046.229999999981","survey-likert","164","824011","0.0-44.0","SS1619739966649","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"[{""page_index"":0,""viewing_time"":9240.569999998086}]","9240.87999999756","instructions","165","833256","0.0-45.0","SS1619739966649","instructions","","","","","","","","","","","","","","","",""
"","4303.585000001476","survey-likert","166","837566","0.0-46.0","SS1619739966649","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2555.624999997206","survey-likert","167","840131","0.0-47.0","SS1619739966649","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3349.000000001979","survey-likert","168","843489","0.0-48.0","SS1619739966649","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3532.7350000006845","survey-likert","169","847031","0.0-49.0","SS1619739966649","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","6301.6099999987055","survey-likert","170","853342","0.0-50.0","SS1619739966649","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","4643.589999999735","survey-likert","171","857993","0.0-51.0","SS1619739966649","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2618.739999998128","survey-likert","172","860618","0.0-52.0","SS1619739966649","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","5366.214999998221","survey-likert","173","865991","0.0-53.0","SS1619739966649","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2948.4499999999534","survey-likert","174","868945","0.0-54.0","SS1619739966649","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","5452.054999997956","survey-likert","175","874403","0.0-55.0","SS1619739966649","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3749.794999999809","survey-likert","176","878159","0.0-56.0","SS1619739966649","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3522.7449999983655","survey-likert","177","881688","0.0-57.0","SS1619739966649","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2924.4299999992363}]","2924.7250000007916","instructions","178","884616","0.0-58.0","SS1619739966649","instructions","","","","","","","","","","","","","","","",""
"","4132.289999997709","demog-age","179","888756","0.0-59.0","SS1619739966649","","","","","","","","","","","","","{""age"":""19""}","","","",""
"","6425.550000000047","demog-ethnic-US","180","895194","0.0-60.0","SS1619739966649","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","22285.540000000736","demog-gender-and-education","181","917486","0.0-61.0","SS1619739966649","","","","","","","","","","","","","{""gender"":""Female"",""education"":""High school diploma""}","[0,1]","","",""
"","13081.444999999832","survey-text","182","930575","0.0-62.0","SS1619739966649","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":1508.059999996447}]","1508.3999999987427","instructions","183","932089","0.0-63.0","SS1619739966649","instructions","","","","","","","","","","","","","","","",""
