"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","106","876800","0.0-27.0-0.0","SS1619739236312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1997","sequential-stimulus-presentation-old","107","893808","0.0-27.0-1.0","SS1619739236312","trial","","40","500","2497","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","108","894972","0.0-27.0-0.1","SS1619739236312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16558","sequential-stimulus-presentation-old","109","912031","0.0-27.0-1.1","SS1619739236312","trial","","40","500","17058","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","110","913162","0.0-27.0-0.2","SS1619739236312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8501","sequential-stimulus-presentation-old","111","922168","0.0-27.0-1.2","SS1619739236312","trial","","40","500","9001","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","112","923035","0.0-27.0-0.3","SS1619739236312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15414","sequential-stimulus-presentation-old","113","938955","0.0-27.0-1.3","SS1619739236312","trial","","40","500","15914","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","6814","survey-multi-choice","114","945771","0.0-28.0","SS1619739236312","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","115","946782","0.0-29.0-0.0","SS1619739236312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14026","sequential-stimulus-presentation-old","116","961314","0.0-29.0-1.0","SS1619739236312","trial","","40","500","14526","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","117","962574","0.0-29.0-0.1","SS1619739236312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4260","sequential-stimulus-presentation-old","118","967338","0.0-29.0-1.1","SS1619739236312","trial","","40","500","4760","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","119","968219","0.0-29.0-0.2","SS1619739236312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13781","sequential-stimulus-presentation-old","120","982506","0.0-29.0-1.2","SS1619739236312","trial","","40","500","14281","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","121","983620","0.0-29.0-0.3","SS1619739236312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9569","sequential-stimulus-presentation-old","122","993695","0.0-29.0-1.3","SS1619739236312","trial","","40","500","10069","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","123","994713","0.0-29.0-0.4","SS1619739236312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5190","sequential-stimulus-presentation-old","124","1000405","0.0-29.0-1.4","SS1619739236312","trial","","40","500","5690","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","6429","survey-multi-choice","125","1006837","0.0-30.0","SS1619739236312","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","126","1007990","0.0-31.0-0.0","SS1619739236312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1456","sequential-stimulus-presentation-old","127","1009952","0.0-31.0-1.0","SS1619739236312","trial","","40","500","1956","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","128","1010948","0.0-31.0-0.1","SS1619739236312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","24415","sequential-stimulus-presentation-old","129","1035868","0.0-31.0-1.1","SS1619739236312","trial","","40","500","24915","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","130","1036798","0.0-31.0-0.2","SS1619739236312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","39602","sequential-stimulus-presentation-old","131","1076907","0.0-31.0-1.2","SS1619739236312","trial","","40","500","40102","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","132","1077768","0.0-31.0-0.3","SS1619739236312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10737","sequential-stimulus-presentation-old","133","1089010","0.0-31.0-1.3","SS1619739236312","trial","","40","500","11237","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","134","1090098","0.0-31.0-0.4","SS1619739236312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8266","sequential-stimulus-presentation-old","135","1098867","0.0-31.0-1.4","SS1619739236312","trial","","40","500","8766","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":7085}]","7085","instructions","136","1105955","0.0-32.0","SS1619739236312","instructions","","","","","","","","","","","","","","","",""
"","37805","survey-likert","137","1143762","0.0-33.0","SS1619739236312","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","15836","survey-likert","138","1159601","0.0-34.0","SS1619739236312","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","15495","survey-likert","139","1175099","0.0-35.0","SS1619739236312","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif"
"","10767","survey-likert","140","1185868","0.0-36.0","SS1619739236312","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","13445","survey-likert","141","1199315","0.0-37.0","SS1619739236312","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","9223","survey-likert","142","1208541","0.0-38.0","SS1619739236312","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","10790","survey-likert","143","1219334","0.0-39.0","SS1619739236312","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","9316","survey-likert","144","1228653","0.0-40.0","SS1619739236312","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","10485","survey-likert","145","1239141","0.0-41.0","SS1619739236312","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","9793","survey-likert","146","1248937","0.0-42.0","SS1619739236312","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","3877","survey-likert","147","1252817","0.0-43.0","SS1619739236312","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","18646","survey-likert","148","1271466","0.0-44.0","SS1619739236312","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"[{""page_index"":0,""viewing_time"":5708}]","5708","instructions","149","1277178","0.0-45.0","SS1619739236312","instructions","","","","","","","","","","","","","","","",""
"","21747","survey-likert","150","1298927","0.0-46.0","SS1619739236312","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","5213","survey-likert","151","1304143","0.0-47.0","SS1619739236312","","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","8635","survey-likert","152","1312780","0.0-48.0","SS1619739236312","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","12200","survey-likert","153","1324983","0.0-49.0","SS1619739236312","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4642","survey-likert","154","1329627","0.0-50.0","SS1619739236312","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","5853","survey-likert","155","1335482","0.0-51.0","SS1619739236312","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4413","survey-likert","156","1339898","0.0-52.0","SS1619739236312","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","8403","survey-likert","157","1348304","0.0-53.0","SS1619739236312","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","8568","survey-likert","158","1356875","0.0-54.0","SS1619739236312","","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","5322","survey-likert","159","1362199","0.0-55.0","SS1619739236312","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","11747","survey-likert","160","1373949","0.0-56.0","SS1619739236312","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4282","survey-likert","161","1378233","0.0-57.0","SS1619739236312","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2476}]","2476","instructions","162","1380712","0.0-58.0","SS1619739236312","instructions","","","","","","","","","","","","","","","",""
"","4097","demog-age","163","1384814","0.0-59.0","SS1619739236312","","","","","","","","","","","","","{""age"":""28""}","","","",""
"","7659","demog-ethnic-US","164","1392477","0.0-60.0","SS1619739236312","","","","","","","","","","","","","{""ethnicity"":[""Asian""]}","[0]","","",""
"","9033","demog-gender-and-education","165","1401514","0.0-61.0","SS1619739236312","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Master's Degree""}","[0,1]","","",""
"","92549","survey-text","166","1494067","0.0-62.0","SS1619739236312","feedback","","","","","","","","","","","","{""Q0"":""Some animations look rather grotesque/senseless for babies, probably on purpose but still!""}","","","",""
"[{""page_index"":0,""viewing_time"":2896}]","2896","instructions","167","1496966","0.0-63.0","SS1619739236312","instructions","","","","","","","","","","","","","","","",""
