"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","3750","sequential-stimulus-presentation-old","101","431025","0.0-23.0-1.4","SS1619739724256","trial","","40","500","4250","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","102","432286","0.0-23.0-0.5","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2432.0000000006985","sequential-stimulus-presentation-old","103","435232","0.0-23.0-1.5","SS1619739724256","trial","","40","500","2932.0000000006985","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","3724.999999998545","survey-multi-choice","104","438965","0.0-24.0","SS1619739724256","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","105","439949","0.0-25.0-0.0","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1252.0000000004075","sequential-stimulus-presentation-old","106","441713","0.0-25.0-1.0","SS1619739724256","trial","","40","500","1752.0000000004075","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","107","442607","0.0-25.0-0.1","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3959.000000002561","sequential-stimulus-presentation-old","108","447080","0.0-25.0-1.1","SS1619739724256","trial","","40","500","4459.000000002561","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","109","448170","0.0-25.0-0.2","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","470.00000000116415","sequential-stimulus-presentation-old","110","449152","0.0-25.0-1.2","SS1619739724256","trial","","40","500","970.0000000011642","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","111","450452","0.0-25.0-0.3","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","252.00000000040745","sequential-stimulus-presentation-old","112","451215","0.0-25.0-1.3","SS1619739724256","trial","","40","500","752.0000000004075","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","113","452259","0.0-25.0-0.4","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","347.0000000015716","sequential-stimulus-presentation-old","114","453112","0.0-25.0-1.4","SS1619739724256","trial","","40","500","847.0000000015716","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","115","454269","0.0-25.0-0.5","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","707.0000000021537","sequential-stimulus-presentation-old","116","455487","0.0-25.0-1.5","SS1619739724256","trial","","40","500","1207.0000000021537","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","6086.000000002969","survey-multi-choice","117","461581","0.0-26.0","SS1619739724256","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","118","462499","0.0-27.0-0.0","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1250","sequential-stimulus-presentation-old","119","464256","0.0-27.0-1.0","SS1619739724256","trial","","40","500","1750","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","120","465155","0.0-27.0-0.1","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6177.999999999884","sequential-stimulus-presentation-old","121","471839","0.0-27.0-1.1","SS1619739724256","trial","","40","500","6677.999999999884","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","122","473005","0.0-27.0-0.2","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3612.0000000009895","sequential-stimulus-presentation-old","123","477130","0.0-27.0-1.2","SS1619739724256","trial","","40","500","4112.0000000009895","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","124","478328","0.0-27.0-0.3","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4302.000000003318","sequential-stimulus-presentation-old","125","483144","0.0-27.0-1.3","SS1619739724256","trial","","40","500","4802.000000003318","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","126","483977","0.0-27.0-0.4","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1596.9999999942956","sequential-stimulus-presentation-old","127","486088","0.0-27.0-1.4","SS1619739724256","trial","","40","500","2096.9999999942956","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","128","487248","0.0-27.0-0.5","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","440.99999999889405","sequential-stimulus-presentation-old","129","488202","0.0-27.0-1.5","SS1619739724256","trial","","40","500","940.999999998894","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","3231.999999996333","survey-multi-choice","130","491443","0.0-28.0","SS1619739724256","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","131","492467","0.0-29.0-0.0","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5936.000000001513","sequential-stimulus-presentation-old","132","498921","0.0-29.0-1.0","SS1619739724256","trial","","40","500","6436.000000001513","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","133","499753","0.0-29.0-0.1","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3220.999999997788","sequential-stimulus-presentation-old","134","503481","0.0-29.0-1.1","SS1619739724256","trial","","40","500","3720.999999997788","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","135","504369","0.0-29.0-0.2","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1182.0000000006985","sequential-stimulus-presentation-old","136","506063","0.0-29.0-1.2","SS1619739724256","trial","","40","500","1682.0000000006985","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","137","507333","0.0-29.0-0.3","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","194.99999999976717","sequential-stimulus-presentation-old","138","508039","0.0-29.0-1.3","SS1619739724256","trial","","40","500","694.9999999997672","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","139","509079","0.0-29.0-0.4","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","55.00000000023283","sequential-stimulus-presentation-old","140","509641","0.0-29.0-1.4","SS1619739724256","trial","","40","500","555.0000000002328","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","141","510485","0.0-29.0-0.5","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","158.0000000030268","sequential-stimulus-presentation-old","142","511153","0.0-29.0-1.5","SS1619739724256","trial","","40","500","658.0000000030268","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","3605.0000000032596","survey-multi-choice","143","514766","0.0-30.0","SS1619739724256","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","144","515592","0.0-31.0-0.0","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","730.0000000031432","sequential-stimulus-presentation-old","145","516832","0.0-31.0-1.0","SS1619739724256","trial","","40","500","1230.0000000031432","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","146","518070","0.0-31.0-0.1","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","353.9999999994179","sequential-stimulus-presentation-old","147","518935","0.0-31.0-1.1","SS1619739724256","trial","","40","500","853.9999999994179","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","148","519891","0.0-31.0-0.2","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","413.9999999970896","sequential-stimulus-presentation-old","149","520815","0.0-31.0-1.2","SS1619739724256","trial","","40","500","913.9999999970896","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","150","522105","0.0-31.0-0.3","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","175.99999999953434","sequential-stimulus-presentation-old","151","522791","0.0-31.0-1.3","SS1619739724256","trial","","40","500","675.9999999995343","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4358.000000000116}]","4359.000000003958","instructions","152","527156","0.0-32.0","SS1619739724256","instructions","","","","","","","","","","","","","","","",""
"","15004.000000000815","survey-likert","153","542172","0.0-33.0","SS1619739724256","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","9125.999999996624","survey-likert","154","551317","0.0-34.0","SS1619739724256","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","6167.999999997788","survey-likert","155","557501","0.0-35.0","SS1619739724256","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","13959.000000002561","survey-likert","156","571476","0.0-36.0","SS1619739724256","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","7729.9999999959255","survey-likert","157","579221","0.0-37.0","SS1619739724256","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","9813.999999998603","survey-likert","158","589053","0.0-38.0","SS1619739724256","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","10436.000000001513","survey-likert","159","599509","0.0-39.0","SS1619739724256","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","2951.0000000009313","survey-likert","160","602476","0.0-40.0","SS1619739724256","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","4281.9999999993015","survey-likert","161","606772","0.0-41.0","SS1619739724256","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","4433.000000004424","survey-likert","162","611220","0.0-42.0","SS1619739724256","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","3985.000000000582","survey-likert","163","615221","0.0-43.0","SS1619739724256","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","5792.000000001281","survey-likert","164","621029","0.0-44.0","SS1619739724256","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"[{""page_index"":0,""viewing_time"":3783.9999999996508}]","3784.9999999961583","instructions","165","624828","0.0-45.0","SS1619739724256","instructions","","","","","","","","","","","","","","","",""
"","6054.000000003725","survey-likert","166","630892","0.0-46.0","SS1619739724256","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","5127.999999996973","survey-likert","167","636037","0.0-47.0","SS1619739724256","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3686.999999998021","survey-likert","168","639740","0.0-48.0","SS1619739724256","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2281.0000000026776","survey-likert","169","642036","0.0-49.0","SS1619739724256","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4922.000000006054","survey-likert","170","646974","0.0-50.0","SS1619739724256","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2320.9999999962747","survey-likert","171","649310","0.0-51.0","SS1619739724256","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1920.9999999947613","survey-likert","172","651245","0.0-52.0","SS1619739724256","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2055.000000000233","survey-likert","173","653317","0.0-53.0","SS1619739724256","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2207.9999999987194","survey-likert","174","655540","0.0-54.0","SS1619739724256","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2495.9999999993015","survey-likert","175","658053","0.0-55.0","SS1619739724256","","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1671.0000000020955","survey-likert","176","659740","0.0-56.0","SS1619739724256","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2321.0000000034925","survey-likert","177","662076","0.0-57.0","SS1619739724256","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2864.9999999979045}]","2866.0000000017462","instructions","178","664956","0.0-58.0","SS1619739724256","instructions","","","","","","","","","","","","","","","",""
"","3170.9999999948777","demog-age","179","668141","0.0-59.0","SS1619739724256","","","","","","","","","","","","","{""age"":""35""}","","","",""
"","6300.00000000291","demog-ethnic-US","180","674453","0.0-60.0","SS1619739724256","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","5550.999999999534","demog-gender-and-education","181","680021","0.0-61.0","SS1619739724256","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Master's Degree""}","[0,1]","","",""
"","39114.999999997905","survey-text","182","719158","0.0-62.0","SS1619739724256","feedback","","","","","","","","","","","","{""Q0"":""No issues, experiment was interesting, I think you used \""Spore\"" to make those creatures ;)""}","","","",""
"[{""page_index"":0,""viewing_time"":2119.0000000060536}]","2120.000000002561","instructions","183","721292","0.0-63.0","SS1619739724256","instructions","","","","","","","","","","","","","","","",""
