"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","473750","0.0-25.0-0.0","SS1619739685705","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4494.239999999991","sequential-stimulus-presentation-old","102","478746","0.0-25.0-1.0","SS1619739685705","trial","","40","500","4994.239999999991","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","103","479580","0.0-25.0-0.1","SS1619739685705","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2971.9499999991967","sequential-stimulus-presentation-old","104","483054","0.0-25.0-1.1","SS1619739685705","trial","","40","500","3471.9499999991967","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","105","484318","0.0-25.0-0.2","SS1619739685705","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1209.2050000028103","sequential-stimulus-presentation-old","106","486030","0.0-25.0-1.2","SS1619739685705","trial","","40","500","1709.2050000028103","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","107","486907","0.0-25.0-0.3","SS1619739685705","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","613.855000003241","sequential-stimulus-presentation-old","108","488023","0.0-25.0-1.3","SS1619739685705","trial","","40","500","1113.855000003241","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","2885.9799999991665","survey-multi-choice","109","490910","0.0-26.0","SS1619739685705","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","110","492014","0.0-27.0-0.0","SS1619739685705","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4430.735000001732","sequential-stimulus-presentation-old","111","496947","0.0-27.0-1.0","SS1619739685705","trial","","40","500","4930.735000001732","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","112","498103","0.0-27.0-0.1","SS1619739685705","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","820.674999999057","sequential-stimulus-presentation-old","113","499426","0.0-27.0-1.1","SS1619739685705","trial","","40","500","1320.674999999057","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","114","500489","0.0-27.0-0.2","SS1619739685705","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","663.0499999992317","sequential-stimulus-presentation-old","115","501654","0.0-27.0-1.2","SS1619739685705","trial","","40","500","1163.0499999992317","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","116","502461","0.0-27.0-0.3","SS1619739685705","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1045.9850000006263","sequential-stimulus-presentation-old","117","504011","0.0-27.0-1.3","SS1619739685705","trial","","40","500","1545.9850000006263","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","2984.0750000003027","survey-multi-choice","118","506996","0.0-28.0","SS1619739685705","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","119","508230","0.0-29.0-0.0","SS1619739685705","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","99.8650000001071","sequential-stimulus-presentation-old","120","523332","0.0-29.0-1.0","SS1619739685705","trial","","40","500","599.8650000001071","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","121","524171","0.0-29.0-0.1","SS1619739685705","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6224.695000000764","sequential-stimulus-presentation-old","122","530898","0.0-29.0-1.1","SS1619739685705","trial","","40","500","6724.695000000764","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","123","531905","0.0-29.0-0.2","SS1619739685705","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","959.9450000023935","sequential-stimulus-presentation-old","124","533367","0.0-29.0-1.2","SS1619739685705","trial","","40","500","1459.9450000023935","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","125","534580","0.0-29.0-0.3","SS1619739685705","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","486.59499999845866","sequential-stimulus-presentation-old","126","535569","0.0-29.0-1.3","SS1619739685705","trial","","40","500","986.5949999984587","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","127","536730","0.0-29.0-0.4","SS1619739685705","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","399.8549999996321","sequential-stimulus-presentation-old","128","537632","0.0-29.0-1.4","SS1619739685705","trial","","40","500","899.8549999996321","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","129","538907","0.0-29.0-0.5","SS1619739685705","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","494.9899999992922","sequential-stimulus-presentation-old","130","539903","0.0-29.0-1.5","SS1619739685705","trial","","40","500","994.9899999992922","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","2749.2199999978766","survey-multi-choice","131","542654","0.0-30.0","SS1619739685705","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","132","543931","0.0-31.0-0.0","SS1619739685705","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1434.1550000027055","sequential-stimulus-presentation-old","133","545868","0.0-31.0-1.0","SS1619739685705","trial","","40","500","1934.1550000027055","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","134","547109","0.0-31.0-0.1","SS1619739685705","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1703.8699999975506","sequential-stimulus-presentation-old","135","549315","0.0-31.0-1.1","SS1619739685705","trial","","40","500","2203.8699999975506","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","136","550162","0.0-31.0-0.2","SS1619739685705","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2215.7050000022864","sequential-stimulus-presentation-old","137","552880","0.0-31.0-1.2","SS1619739685705","trial","","40","500","2715.7050000022864","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","138","554124","0.0-31.0-0.3","SS1619739685705","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3051.450000002631","sequential-stimulus-presentation-old","139","557677","0.0-31.0-1.3","SS1619739685705","trial","","40","500","3551.450000002631","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":8760.080000000075}]","8760.245000001276","instructions","140","566439","0.0-32.0","SS1619739685705","instructions","","","","","","","","","","","","","","","",""
"","14235.294999998529","survey-likert","141","580677","0.0-33.0","SS1619739685705","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","10757.49999999965","survey-likert","142","591438","0.0-34.0","SS1619739685705","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","7741.269999998622","survey-likert","143","599184","0.0-35.0","SS1619739685705","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","12161.159999999683","survey-likert","144","611350","0.0-36.0","SS1619739685705","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","8391.084999999264","survey-likert","145","619744","0.0-37.0","SS1619739685705","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","5105.094999999041","survey-likert","146","624853","0.0-38.0","SS1619739685705","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","6124.195000000298","survey-likert","147","630981","0.0-39.0","SS1619739685705","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","5918.480000000214","survey-likert","148","636904","0.0-40.0","SS1619739685705","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","5640.494999999646","survey-likert","149","642548","0.0-41.0","SS1619739685705","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","4056.114999999525","survey-likert","150","646608","0.0-42.0","SS1619739685705","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","2708.8850000000093","survey-likert","151","649321","0.0-43.0","SS1619739685705","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","4176.159999998985","survey-likert","152","653501","0.0-44.0","SS1619739685705","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"[{""page_index"":0,""viewing_time"":5775.1199999983655}]","5775.499999999651","instructions","153","659280","0.0-45.0","SS1619739685705","instructions","","","","","","","","","","","","","","","",""
"","50424.535000001895","survey-likert","154","709707","0.0-46.0","SS1619739685705","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3861.829999997979","survey-likert","155","713573","0.0-47.0","SS1619739685705","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2373.200000001816","survey-likert","156","715950","0.0-48.0","SS1619739685705","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","6634.205000002054","survey-likert","157","722589","0.0-49.0","SS1619739685705","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3647.544999999809","survey-likert","158","726241","0.0-50.0","SS1619739685705","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2338.9700000006706","survey-likert","159","728584","0.0-51.0","SS1619739685705","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","1793.4500000010012","survey-likert","160","730382","0.0-52.0","SS1619739685705","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2698.0100000001257","survey-likert","161","733084","0.0-53.0","SS1619739685705","","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4041.7300000007963","survey-likert","162","737130","0.0-54.0","SS1619739685705","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3278.1150000010384","survey-likert","163","740412","0.0-55.0","SS1619739685705","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","4766.144999997807","survey-likert","164","745182","0.0-56.0","SS1619739685705","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3127.259999997448","survey-likert","165","748314","0.0-57.0","SS1619739685705","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2793.9000000006054}]","2794.1399999981513","instructions","166","751112","0.0-58.0","SS1619739685705","instructions","","","","","","","","","","","","","","","",""
"","3039.3699999985984","demog-age","167","754154","0.0-59.0","SS1619739685705","","","","","","","","","","","","","{""age"":""21""}","","","",""
"","5016.485000000102","demog-ethnic-US","168","759174","0.0-60.0","SS1619739685705","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","5105.569999999716","demog-gender-and-education","169","764284","0.0-61.0","SS1619739685705","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","6588.289999999572","survey-text","170","770877","0.0-62.0","SS1619739685705","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":3098.949999999604}]","3099.09499999776","instructions","171","773979","0.0-63.0","SS1619739685705","instructions","","","","","","","","","","","","","","","",""
