"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","77.9049999837298","sequential-stimulus-presentation-old","102","762558","0.0-25.0-1.3","SS1619740007669","trial","","40","500","577.9049999837298","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","3296.65499998373","survey-multi-choice","103","765858","0.0-26.0","SS1619740007669","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","104","766856","0.0-27.0-0.0","SS1619740007669","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","233.66999998688698","sequential-stimulus-presentation-old","105","767593","0.0-27.0-1.0","SS1619740007669","trial","","40","500","733.669999986887","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","106","768711","0.0-27.0-0.1","SS1619740007669","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","326.15000000805594","sequential-stimulus-presentation-old","107","769540","0.0-27.0-1.1","SS1619740007669","trial","","40","500","826.1500000080559","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","108","770504","0.0-27.0-0.2","SS1619740007669","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","170.910000015283","sequential-stimulus-presentation-old","109","771178","0.0-27.0-1.2","SS1619740007669","trial","","40","500","670.910000015283","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","110","772138","0.0-27.0-0.3","SS1619740007669","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","899.6350000088569","sequential-stimulus-presentation-old","111","773544","0.0-27.0-1.3","SS1619740007669","trial","","40","500","1399.6350000088569","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","112","774371","0.0-27.0-0.4","SS1619740007669","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","353.62500001792796","sequential-stimulus-presentation-old","113","775232","0.0-27.0-1.4","SS1619740007669","trial","","40","500","853.625000017928","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","114","776307","0.0-27.0-0.5","SS1619740007669","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","66.5599999774713","sequential-stimulus-presentation-old","115","776880","0.0-27.0-1.5","SS1619740007669","trial","","40","500","566.5599999774713","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","3035.2399999974295","survey-multi-choice","116","779923","0.0-28.0","SS1619740007669","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","117","781015","0.0-29.0-0.0","SS1619740007669","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","280.4550000000745","sequential-stimulus-presentation-old","118","781802","0.0-29.0-1.0","SS1619740007669","trial","","40","500","780.4550000000745","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","119","782645","0.0-29.0-0.1","SS1619740007669","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","133.57999999425374","sequential-stimulus-presentation-old","120","783285","0.0-29.0-1.1","SS1619740007669","trial","","40","500","633.5799999942537","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","121","784118","0.0-29.0-0.2","SS1619740007669","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","179.75499999010935","sequential-stimulus-presentation-old","122","784803","0.0-29.0-1.2","SS1619740007669","trial","","40","500","679.7549999901094","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","123","785654","0.0-29.0-0.3","SS1619740007669","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","453.7749999726657","sequential-stimulus-presentation-old","124","786612","0.0-29.0-1.3","SS1619740007669","trial","","40","500","953.7749999726657","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","3110.9549999819137","survey-multi-choice","125","789728","0.0-30.0","SS1619740007669","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","126","790981","0.0-31.0-0.0","SS1619740007669","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","54.70499998773448","sequential-stimulus-presentation-old","127","791544","0.0-31.0-1.0","SS1619740007669","trial","","40","500","554.7049999877345","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","128","792761","0.0-31.0-0.1","SS1619740007669","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","301.66499997721985","sequential-stimulus-presentation-old","129","793572","0.0-31.0-1.1","SS1619740007669","trial","","40","500","801.6649999772198","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","130","794638","0.0-31.0-0.2","SS1619740007669","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","397.2150000045076","sequential-stimulus-presentation-old","131","795541","0.0-31.0-1.2","SS1619740007669","trial","","40","500","897.2150000045076","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","132","796662","0.0-31.0-0.3","SS1619740007669","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","303.0449999787379","sequential-stimulus-presentation-old","133","797475","0.0-31.0-1.3","SS1619740007669","trial","","40","500","803.0449999787379","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","134","798747","0.0-31.0-0.4","SS1619740007669","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","281.18000001995824","sequential-stimulus-presentation-old","135","799536","0.0-31.0-1.4","SS1619740007669","trial","","40","500","781.1800000199582","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","136","800428","0.0-31.0-0.5","SS1619740007669","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","378.62499998300336","sequential-stimulus-presentation-old","137","801314","0.0-31.0-1.5","SS1619740007669","trial","","40","500","878.6249999830034","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5208.164999989094}]","5208.579999976791","instructions","138","806528","0.0-32.0","SS1619740007669","instructions","","","","","","","","","","","","","","","",""
"","6926.804999995511","survey-likert","139","813461","0.0-33.0","SS1619740007669","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","3467.0099999930244","survey-likert","140","816932","0.0-34.0","SS1619740007669","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","11287.905000004685","survey-likert","141","828224","0.0-35.0","SS1619740007669","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","4480.810000008205","survey-likert","142","832710","0.0-36.0","SS1619740007669","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","4851.470000023255","survey-likert","143","837566","0.0-37.0","SS1619740007669","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","3610.7299999857787","survey-likert","144","841182","0.0-38.0","SS1619740007669","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","5833.079999982147","survey-likert","145","847020","0.0-39.0","SS1619740007669","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","4074.894999997923","survey-likert","146","851100","0.0-40.0","SS1619740007669","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","5799.700000003213","survey-likert","147","856905","0.0-41.0","SS1619740007669","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","4167.875000013737","survey-likert","148","861078","0.0-42.0","SS1619740007669","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","2712.2549999912735","survey-likert","149","863796","0.0-43.0","SS1619740007669","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","4922.8149999980815","survey-likert","150","868724","0.0-44.0","SS1619740007669","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"[{""page_index"":0,""viewing_time"":3034.434999979567}]","3034.86499999417","instructions","151","871763","0.0-45.0","SS1619740007669","instructions","","","","","","","","","","","","","","","",""
"","7248.419999988982","survey-likert","152","879016","0.0-46.0","SS1619740007669","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","5039.32499999064","survey-likert","153","884060","0.0-47.0","SS1619740007669","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3608.349999994971","survey-likert","154","887674","0.0-48.0","SS1619740007669","","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","3806.030000007013","survey-likert","155","891485","0.0-49.0","SS1619740007669","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","4511.924999998882","survey-likert","156","896002","0.0-50.0","SS1619740007669","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3726.7200000060257","survey-likert","157","899734","0.0-51.0","SS1619740007669","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4151.580000005197","survey-likert","158","903890","0.0-52.0","SS1619740007669","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3883.8099999993574","survey-likert","159","907780","0.0-53.0","SS1619740007669","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","5007.714999985183","survey-likert","160","912792","0.0-54.0","SS1619740007669","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2423.130000010133","survey-likert","161","915221","0.0-55.0","SS1619740007669","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2626.3449999969453","survey-likert","162","917852","0.0-56.0","SS1619740007669","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3177.3300000058953","survey-likert","163","921035","0.0-57.0","SS1619740007669","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2147.319999989122}]","2147.6399999810383","instructions","164","923186","0.0-58.0","SS1619740007669","instructions","","","","","","","","","","","","","","","",""
"","4181.385000003502","demog-age","165","927374","0.0-59.0","SS1619740007669","","","","","","","","","","","","","{""age"":""47""}","","","",""
"","2703.8400000019465","demog-ethnic-US","166","930084","0.0-60.0","SS1619740007669","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","6248.87999999919","demog-gender-and-education","167","936338","0.0-61.0","SS1619740007669","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","9807.079999998678","survey-text","168","946152","0.0-62.0","SS1619740007669","feedback","","","","","","","","","","","","{""Q0"":""no issues""}","","","",""
"[{""page_index"":0,""viewing_time"":1763.5500000033062}]","1763.9900000067428","instructions","169","947920","0.0-63.0","SS1619740007669","instructions","","","","","","","","","","","","","","","",""
