"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","3961.265000049025","sequential-stimulus-presentation-old","102","418114","0.0-25.0-1.2","SS1619739855680","trial","","40","500","4461.265000049025","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","103","419160","0.0-25.0-0.3","SS1619739855680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6095.240000053309","sequential-stimulus-presentation-old","104","425762","0.0-25.0-1.3","SS1619739855680","trial","","40","500","6595.240000053309","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","105","426734","0.0-25.0-0.4","SS1619739855680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2209.5249999547377","sequential-stimulus-presentation-old","106","429450","0.0-25.0-1.4","SS1619739855680","trial","","40","500","2709.5249999547377","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","3705.8400000678375","survey-multi-choice","107","433160","0.0-26.0","SS1619739855680","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","108","434391","0.0-27.0-0.0","SS1619739855680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3125.8150000358","sequential-stimulus-presentation-old","109","438026","0.0-27.0-1.0","SS1619739855680","trial","","40","500","3625.8150000358","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","110","439270","0.0-27.0-0.1","SS1619739855680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2364.2199999885634","sequential-stimulus-presentation-old","111","442146","0.0-27.0-1.1","SS1619739855680","trial","","40","500","2864.2199999885634","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","112","443157","0.0-27.0-0.2","SS1619739855680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","276.9950000802055","sequential-stimulus-presentation-old","113","443945","0.0-27.0-1.2","SS1619739855680","trial","","40","500","776.9950000802055","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","114","444798","0.0-27.0-0.3","SS1619739855680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","624.3900000117719","sequential-stimulus-presentation-old","115","445929","0.0-27.0-1.3","SS1619739855680","trial","","40","500","1124.390000011772","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","3153.1349999131635","survey-multi-choice","116","449087","0.0-28.0","SS1619739855680","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","117","450351","0.0-29.0-0.0","SS1619739855680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6256.019999971613","sequential-stimulus-presentation-old","118","457114","0.0-29.0-1.0","SS1619739855680","trial","","40","500","6756.019999971613","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","119","458085","0.0-29.0-0.1","SS1619739855680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","329.8099999083206","sequential-stimulus-presentation-old","120","458922","0.0-29.0-1.1","SS1619739855680","trial","","40","500","829.8099999083206","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","121","459852","0.0-29.0-0.2","SS1619739855680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3471.7599999858066","sequential-stimulus-presentation-old","122","463834","0.0-29.0-1.2","SS1619739855680","trial","","40","500","3971.7599999858066","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","123","465083","0.0-29.0-0.3","SS1619739855680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3152.845000033267","sequential-stimulus-presentation-old","124","468746","0.0-29.0-1.3","SS1619739855680","trial","","40","500","3652.845000033267","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","125","469850","0.0-29.0-0.4","SS1619739855680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","842.0449999393895","sequential-stimulus-presentation-old","126","471203","0.0-29.0-1.4","SS1619739855680","trial","","40","500","1342.0449999393895","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","127","472123","0.0-29.0-0.5","SS1619739855680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","244.99499995727092","sequential-stimulus-presentation-old","128","472874","0.0-29.0-1.5","SS1619739855680","trial","","40","500","744.9949999572709","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","2792.435000068508","survey-multi-choice","129","475672","0.0-30.0","SS1619739855680","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","130","476540","0.0-31.0-0.0","SS1619739855680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1921.6599999926984","sequential-stimulus-presentation-old","131","478970","0.0-31.0-1.0","SS1619739855680","trial","","40","500","2421.6599999926984","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","132","480095","0.0-31.0-0.1","SS1619739855680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2408.2749999361113","sequential-stimulus-presentation-old","133","483011","0.0-31.0-1.1","SS1619739855680","trial","","40","500","2908.2749999361113","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","134","484267","0.0-31.0-0.2","SS1619739855680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3611.1900000832975","sequential-stimulus-presentation-old","135","488386","0.0-31.0-1.2","SS1619739855680","trial","","40","500","4111.1900000832975","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","136","489349","0.0-31.0-0.3","SS1619739855680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4233.540000044741","sequential-stimulus-presentation-old","137","494091","0.0-31.0-1.3","SS1619739855680","trial","","40","500","4733.540000044741","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","138","495351","0.0-31.0-0.4","SS1619739855680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3078.785000019707","sequential-stimulus-presentation-old","139","498937","0.0-31.0-1.4","SS1619739855680","trial","","40","500","3578.785000019707","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","140","499892","0.0-31.0-0.5","SS1619739855680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2391.7200000723824","sequential-stimulus-presentation-old","141","502794","0.0-31.0-1.5","SS1619739855680","trial","","40","500","2891.7200000723824","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":6214.119999902323}]","6214.404999976978","instructions","142","509014","0.0-32.0","SS1619739855680","instructions","","","","","","","","","","","","","","","",""
"","10734.29000005126","survey-likert","143","519752","0.0-33.0","SS1619739855680","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","10278.135000029579","survey-likert","144","530033","0.0-34.0","SS1619739855680","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","4305.00499997288","survey-likert","145","534342","0.0-35.0","SS1619739855680","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","3646.4299999643117","survey-likert","146","537991","0.0-36.0","SS1619739855680","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif"
"","3125.2150000073016","survey-likert","147","541121","0.0-37.0","SS1619739855680","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","8194.505000021309","survey-likert","148","549319","0.0-38.0","SS1619739855680","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","8475.394999957643","survey-likert","149","557798","0.0-39.0","SS1619739855680","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","6020.43000003323","survey-likert","150","563822","0.0-40.0","SS1619739855680","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","5284.125000005588","survey-likert","151","569109","0.0-41.0","SS1619739855680","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","4399.199999985285","survey-likert","152","573512","0.0-42.0","SS1619739855680","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"","7013.325000065379","survey-likert","153","580529","0.0-43.0","SS1619739855680","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","5726.979999919422","survey-likert","154","586260","0.0-44.0","SS1619739855680","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"[{""page_index"":0,""viewing_time"":3869.509999989532}]","3869.885000050999","instructions","155","590132","0.0-45.0","SS1619739855680","instructions","","","","","","","","","","","","","","","",""
"","3036.4449999760836","survey-likert","156","593172","0.0-46.0","SS1619739855680","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3227.4549999274313","survey-likert","157","596403","0.0-47.0","SS1619739855680","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3359.6749999560416","survey-likert","158","599766","0.0-48.0","SS1619739855680","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2536.874999990687","survey-likert","159","602306","0.0-49.0","SS1619739855680","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","3366.1299999803305","survey-likert","160","605676","0.0-50.0","SS1619739855680","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","4846.454999991693","survey-likert","161","610526","0.0-51.0","SS1619739855680","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2565.3249999741092","survey-likert","162","613095","0.0-52.0","SS1619739855680","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2347.1849999623373","survey-likert","163","615445","0.0-53.0","SS1619739855680","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","1808.2600000780076","survey-likert","164","617257","0.0-54.0","SS1619739855680","","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","3386.904999963008","survey-likert","165","620648","0.0-55.0","SS1619739855680","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2247.7900000521913","survey-likert","166","622900","0.0-56.0","SS1619739855680","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2389.8049999261275","survey-likert","167","625293","0.0-57.0","SS1619739855680","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2002.059999969788}]","2002.3450000444427","instructions","168","627299","0.0-58.0","SS1619739855680","instructions","","","","","","","","","","","","","","","",""
"","7371.985000092536","demog-age","169","634675","0.0-59.0","SS1619739855680","","","","","","","","","","","","","{""age"":""20""}","","","",""
"","4991.709999972954","demog-ethnic-US","170","639672","0.0-60.0","SS1619739855680","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","11149.669999955222","demog-gender-and-education","171","650825","0.0-61.0","SS1619739855680","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","13489.524999982677","survey-text","172","664318","0.0-62.0","SS1619739855680","feedback","","","","","","","","","","","","{""Q0"":""Everything was fine.""}","","","",""
"[{""page_index"":0,""viewing_time"":3038.410000037402}]","3038.6399999260902","instructions","173","667360","0.0-63.0","SS1619739855680","instructions","","","","","","","","","","","","","","","",""
