"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","8038.949999994598","sequential-stimulus-presentation-old","102","630618","0.0-25.0-1.1","SS1619740082158","trial","","40","500","8538.949999994598","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","103","631894","0.0-25.0-0.2","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5046.529999999679","sequential-stimulus-presentation-old","104","637444","0.0-25.0-1.2","SS1619740082158","trial","","40","500","5546.529999999679","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","105","638335","0.0-25.0-0.3","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4916.075000000885","sequential-stimulus-presentation-old","106","643755","0.0-25.0-1.3","SS1619740082158","trial","","40","500","5416.075000000885","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","107","644688","0.0-25.0-0.4","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1010.9550000051968","sequential-stimulus-presentation-old","108","646202","0.0-25.0-1.4","SS1619740082158","trial","","40","500","1510.9550000051968","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","109","647417","0.0-25.0-0.5","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6237.329999996233","sequential-stimulus-presentation-old","110","654156","0.0-25.0-1.5","SS1619740082158","trial","","40","500","6737.329999996233","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","6373.77999999444","survey-multi-choice","111","660532","0.0-26.0","SS1619740082158","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","112","661710","0.0-27.0-0.0","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16653.489999996964","sequential-stimulus-presentation-old","113","678868","0.0-27.0-1.0","SS1619740082158","trial","","40","500","17153.489999996964","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","114","679810","0.0-27.0-0.1","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9368.790000000386","sequential-stimulus-presentation-old","115","689682","0.0-27.0-1.1","SS1619740082158","trial","","40","500","9868.790000000386","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","116","690811","0.0-27.0-0.2","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","18178.460000002757","sequential-stimulus-presentation-old","117","709493","0.0-27.0-1.2","SS1619740082158","trial","","40","500","18678.460000002757","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","118","710314","0.0-27.0-0.3","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7577.030000000494","sequential-stimulus-presentation-old","119","718394","0.0-27.0-1.3","SS1619740082158","trial","","40","500","8077.030000000494","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","4959.674999998184","survey-multi-choice","120","723356","0.0-28.0","SS1619740082158","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","121","724483","0.0-29.0-0.0","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4024.5100000029197","sequential-stimulus-presentation-old","122","729010","0.0-29.0-1.0","SS1619740082158","trial","","40","500","4524.51000000292","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","123","729867","0.0-29.0-0.1","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2617.935000002035","sequential-stimulus-presentation-old","124","732988","0.0-29.0-1.1","SS1619740082158","trial","","40","500","3117.935000002035","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","125","734196","0.0-29.0-0.2","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3151.079999996","sequential-stimulus-presentation-old","126","737850","0.0-29.0-1.2","SS1619740082158","trial","","40","500","3651.079999996","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","127","738950","0.0-29.0-0.3","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3885.875","sequential-stimulus-presentation-old","128","743340","0.0-29.0-1.3","SS1619740082158","trial","","40","500","4385.875","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","129","744453","0.0-29.0-0.4","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2533.694999998319","sequential-stimulus-presentation-old","130","747491","0.0-29.0-1.4","SS1619740082158","trial","","40","500","3033.694999998319","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","3158.3200000021607","survey-multi-choice","131","750652","0.0-30.0","SS1619740082158","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","132","751503","0.0-31.0-0.0","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6709.429999995395","sequential-stimulus-presentation-old","133","758716","0.0-31.0-1.0","SS1619740082158","trial","","40","500","7209.429999995395","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","134","759695","0.0-31.0-0.1","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4539.8649999988265","sequential-stimulus-presentation-old","135","764739","0.0-31.0-1.1","SS1619740082158","trial","","40","500","5039.8649999988265","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","136","765559","0.0-31.0-0.2","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5438.280000002123","sequential-stimulus-presentation-old","137","771502","0.0-31.0-1.2","SS1619740082158","trial","","40","500","5938.280000002123","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","138","772361","0.0-31.0-0.3","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13149.629999999888","sequential-stimulus-presentation-old","139","786013","0.0-31.0-1.3","SS1619740082158","trial","","40","500","13649.629999999888","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","140","786823","0.0-31.0-0.4","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4492.775000006077","sequential-stimulus-presentation-old","141","791819","0.0-31.0-1.4","SS1619740082158","trial","","40","500","4992.775000006077","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","142","792985","0.0-31.0-0.5","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4875.855000005686","sequential-stimulus-presentation-old","143","798364","0.0-31.0-1.5","SS1619740082158","trial","","40","500","5375.855000005686","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":8362.010000004317}]","8362.254999999888","instructions","144","806728","0.0-32.0","SS1619740082158","instructions","","","","","","","","","","","","","","","",""
"","11883.060000000056","survey-likert","145","818614","0.0-33.0","SS1619740082158","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","4272.290000000852","survey-likert","146","822890","0.0-34.0","SS1619740082158","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","6547.100000003353","survey-likert","147","829440","0.0-35.0","SS1619740082158","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","4750.394999995595","survey-likert","148","834194","0.0-36.0","SS1619740082158","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","3991.2150000017136","survey-likert","149","838188","0.0-37.0","SS1619740082158","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","2641.0749999994878","survey-likert","150","840832","0.0-38.0","SS1619740082158","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","2375.720000003581","survey-likert","151","843211","0.0-39.0","SS1619740082158","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","3051.935000003199","survey-likert","152","846266","0.0-40.0","SS1619740082158","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","3432.740000003716","survey-likert","153","849702","0.0-41.0","SS1619740082158","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","3298.8750000003492","survey-likert","154","853004","0.0-42.0","SS1619740082158","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","5851.174999996205","survey-likert","155","858858","0.0-43.0","SS1619740082158","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","2938.170000001206","survey-likert","156","861801","0.0-44.0","SS1619740082158","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"[{""page_index"":0,""viewing_time"":6924.66499999864}]","6924.9049999999115","instructions","157","868728","0.0-45.0","SS1619740082158","instructions","","","","","","","","","","","","","","","",""
"","3563.09499999776","survey-likert","158","872294","0.0-46.0","SS1619740082158","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3281.620000001625","survey-likert","159","875579","0.0-47.0","SS1619740082158","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2236.5199999986216","survey-likert","160","877818","0.0-48.0","SS1619740082158","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2918.949999999255","survey-likert","161","880741","0.0-49.0","SS1619740082158","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2437.4650000027614","survey-likert","162","883181","0.0-50.0","SS1619740082158","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2260.2299999997485","survey-likert","163","885444","0.0-51.0","SS1619740082158","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3751.505000000121","survey-likert","164","889199","0.0-52.0","SS1619740082158","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2294.179999997141","survey-likert","165","891496","0.0-53.0","SS1619740082158","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4337.695000001928","survey-likert","166","895836","0.0-54.0","SS1619740082158","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","2184.674999996787","survey-likert","167","898023","0.0-55.0","SS1619740082158","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2620.9950000047684","survey-likert","168","900648","0.0-56.0","SS1619740082158","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2658.465000000433","survey-likert","169","903309","0.0-57.0","SS1619740082158","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":3687.5499999950407}]","3687.8899999937275","instructions","170","907000","0.0-58.0","SS1619740082158","instructions","","","","","","","","","","","","","","","",""
"","3952.095000000554","demog-age","171","910956","0.0-59.0","SS1619740082158","","","","","","","","","","","","","{""age"":""20""}","","","",""
"","4767.214999999851","demog-ethnic-US","172","915729","0.0-60.0","SS1619740082158","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","9286.964999999385","demog-gender-and-education","173","925020","0.0-61.0","SS1619740082158","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Associate Degree/Technical certification""}","[0,1]","","",""
"","15805.764999997336","survey-text","174","940830","0.0-62.0","SS1619740082158","feedback","","","","","","","","","","","","{""Q0"":""no problem""}","","","",""
"[{""page_index"":0,""viewing_time"":3128.35500000068}]","3128.5250000001397","instructions","175","943961","0.0-63.0","SS1619740082158","instructions","","","","","","","","","","","","","","","",""
