"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","2817","sequential-stimulus-presentation-old","106","587336","0.0-25.0-1.1","SS1619739620491","trial","","40","500","3317","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","107","588337","0.0-25.0-0.2","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1666","sequential-stimulus-presentation-old","108","590522","0.0-25.0-1.2","SS1619739620491","trial","","40","500","2166","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","109","591357","0.0-25.0-0.3","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1283","sequential-stimulus-presentation-old","110","593161","0.0-25.0-1.3","SS1619739620491","trial","","40","500","1783","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","111","594347","0.0-25.0-0.4","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1062","sequential-stimulus-presentation-old","112","595928","0.0-25.0-1.4","SS1619739620491","trial","","40","500","1562","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","6476","survey-multi-choice","113","602409","0.0-26.0","SS1619739620491","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","114","603717","0.0-27.0-0.0","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2863","sequential-stimulus-presentation-old","115","607100","0.0-27.0-1.0","SS1619739620491","trial","","40","500","3363","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","116","608177","0.0-27.0-0.1","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1159","sequential-stimulus-presentation-old","117","609847","0.0-27.0-1.1","SS1619739620491","trial","","40","500","1659","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","118","610807","0.0-27.0-0.2","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1711","sequential-stimulus-presentation-old","119","613038","0.0-27.0-1.2","SS1619739620491","trial","","40","500","2211","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","120","614127","0.0-27.0-0.3","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1373","sequential-stimulus-presentation-old","121","616020","0.0-27.0-1.3","SS1619739620491","trial","","40","500","1873","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","122","616847","0.0-27.0-0.4","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2215","sequential-stimulus-presentation-old","123","619583","0.0-27.0-1.4","SS1619739620491","trial","","40","500","2715","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","124","620817","0.0-27.0-0.5","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2288","sequential-stimulus-presentation-old","125","623624","0.0-27.0-1.5","SS1619739620491","trial","","40","500","2788","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","2664","survey-multi-choice","126","626293","0.0-28.0","SS1619739620491","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","127","627507","0.0-29.0-0.0","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","177","sequential-stimulus-presentation-old","128","642694","0.0-29.0-1.0","SS1619739620491","trial","","40","500","677","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","129","643997","0.0-29.0-0.1","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","507","sequential-stimulus-presentation-old","130","645014","0.0-29.0-1.1","SS1619739620491","trial","","40","500","1007","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","131","646327","0.0-29.0-0.2","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2918","sequential-stimulus-presentation-old","132","649756","0.0-29.0-1.2","SS1619739620491","trial","","40","500","3418","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","133","650787","0.0-29.0-0.3","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2686","sequential-stimulus-presentation-old","134","653993","0.0-29.0-1.3","SS1619739620491","trial","","40","500","3186","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","135","654987","0.0-29.0-0.4","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4664","sequential-stimulus-presentation-old","136","660171","0.0-29.0-1.4","SS1619739620491","trial","","40","500","5164","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","137","661437","0.0-29.0-0.5","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4223","sequential-stimulus-presentation-old","138","666180","0.0-29.0-1.5","SS1619739620491","trial","","40","500","4723","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","2456","survey-multi-choice","139","668640","0.0-30.0","SS1619739620491","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","140","669577","0.0-31.0-0.0","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","702","sequential-stimulus-presentation-old","141","670790","0.0-31.0-1.0","SS1619739620491","trial","","40","500","1202","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","142","671967","0.0-31.0-0.1","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4788","sequential-stimulus-presentation-old","143","677274","0.0-31.0-1.1","SS1619739620491","trial","","40","500","5288","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","144","678127","0.0-31.0-0.2","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2732","sequential-stimulus-presentation-old","145","681379","0.0-31.0-1.2","SS1619739620491","trial","","40","500","3232","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","146","682637","0.0-31.0-0.3","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4208","sequential-stimulus-presentation-old","147","687365","0.0-31.0-1.3","SS1619739620491","trial","","40","500","4708","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","148","688297","0.0-31.0-0.4","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4035","sequential-stimulus-presentation-old","149","692843","0.0-31.0-1.4","SS1619739620491","trial","","40","500","4535","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","150","693813","0.0-31.0-0.5","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3067","sequential-stimulus-presentation-old","151","697400","0.0-31.0-1.5","SS1619739620491","trial","","40","500","3567","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":6900}]","6900","instructions","152","704303","0.0-32.0","SS1619739620491","instructions","","","","","","","","","","","","","","","",""
"","12247","survey-likert","153","716557","0.0-33.0","SS1619739620491","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","8599","survey-likert","154","725163","0.0-34.0","SS1619739620491","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","3893","survey-likert","155","729062","0.0-35.0","SS1619739620491","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","4524","survey-likert","156","733592","0.0-36.0","SS1619739620491","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","3586","survey-likert","157","737187","0.0-37.0","SS1619739620491","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","6654","survey-likert","158","743846","0.0-38.0","SS1619739620491","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","5325","survey-likert","159","749179","0.0-39.0","SS1619739620491","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","6914","survey-likert","160","756100","0.0-40.0","SS1619739620491","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","6787","survey-likert","161","762895","0.0-41.0","SS1619739620491","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","4300","survey-likert","162","767200","0.0-42.0","SS1619739620491","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","3479","survey-likert","163","770687","0.0-43.0","SS1619739620491","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","3764","survey-likert","164","774458","0.0-44.0","SS1619739620491","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"[{""page_index"":0,""viewing_time"":5969}]","5969","instructions","165","780432","0.0-45.0","SS1619739620491","instructions","","","","","","","","","","","","","","","",""
"","5227","survey-likert","166","785666","0.0-46.0","SS1619739620491","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","4000","survey-likert","167","789675","0.0-47.0","SS1619739620491","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4219","survey-likert","168","793901","0.0-48.0","SS1619739620491","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2824","survey-likert","169","796733","0.0-49.0","SS1619739620491","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2928","survey-likert","170","799668","0.0-50.0","SS1619739620491","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","6133","survey-likert","171","805808","0.0-51.0","SS1619739620491","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","5667","survey-likert","172","811482","0.0-52.0","SS1619739620491","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3368","survey-likert","173","814857","0.0-53.0","SS1619739620491","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3140","survey-likert","174","818006","0.0-54.0","SS1619739620491","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","5116","survey-likert","175","823128","0.0-55.0","SS1619739620491","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3457","survey-likert","176","826591","0.0-56.0","SS1619739620491","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3921","survey-likert","177","830517","0.0-57.0","SS1619739620491","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":3254}]","3254","instructions","178","833776","0.0-58.0","SS1619739620491","instructions","","","","","","","","","","","","","","","",""
"","3107","demog-age","179","836897","0.0-59.0","SS1619739620491","","","","","","","","","","","","","{""age"":""24""}","","","",""
"","17315","demog-ethnic-US","180","854221","0.0-60.0","SS1619739620491","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","14065","demog-gender-and-education","181","868292","0.0-61.0","SS1619739620491","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Master's Degree""}","[0,1]","","",""
"","12289","survey-text","182","880591","0.0-62.0","SS1619739620491","feedback","","","","","","","","","","","","{""Q0"":""Oh, this was just amazing!!""}","","","",""
"[{""page_index"":0,""viewing_time"":2189}]","2189","instructions","183","882787","0.0-63.0","SS1619739620491","instructions","","","","","","","","","","","","","","","",""
