"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","6316.234999976587","sequential-stimulus-presentation-old","102","544682","0.0-25.0-1.1","SS1619739490440","trial","","40","500","6816.234999976587","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","103","545801","0.0-25.0-0.2","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4558.190000010654","sequential-stimulus-presentation-old","104","550876","0.0-25.0-1.2","SS1619739490440","trial","","40","500","5058.190000010654","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","105","552048","0.0-25.0-0.3","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9623.735000030138","sequential-stimulus-presentation-old","106","562186","0.0-25.0-1.3","SS1619739490440","trial","","40","500","10123.735000030138","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","107","563498","0.0-25.0-0.4","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14745.68500003079","sequential-stimulus-presentation-old","108","578755","0.0-25.0-1.4","SS1619739490440","trial","","40","500","15245.68500003079","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","109","579820","0.0-25.0-0.5","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10125.44000003254","sequential-stimulus-presentation-old","110","590461","0.0-25.0-1.5","SS1619739490440","trial","","40","500","10625.44000003254","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","2814.989999984391","survey-multi-choice","111","593284","0.0-26.0","SS1619739490440","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","112","594171","0.0-27.0-0.0","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8497.204999963287","sequential-stimulus-presentation-old","113","617683","0.0-27.0-1.0","SS1619739490440","trial","","40","500","8997.204999963287","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","114","618609","0.0-27.0-0.1","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7211.710000003222","sequential-stimulus-presentation-old","115","626338","0.0-27.0-1.1","SS1619739490440","trial","","40","500","7711.710000003222","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","116","627218","0.0-27.0-0.2","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5133.244999975432","sequential-stimulus-presentation-old","117","632865","0.0-27.0-1.2","SS1619739490440","trial","","40","500","5633.244999975432","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","118","634010","0.0-27.0-0.3","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1919.3349999841303","sequential-stimulus-presentation-old","119","636442","0.0-27.0-1.3","SS1619739490440","trial","","40","500","2419.3349999841303","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","120","637337","0.0-27.0-0.4","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2700.7250000024214","sequential-stimulus-presentation-old","121","640553","0.0-27.0-1.4","SS1619739490440","trial","","40","500","3200.7250000024214","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","122","641516","0.0-27.0-0.5","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3729.3899999931455","sequential-stimulus-presentation-old","123","645761","0.0-27.0-1.5","SS1619739490440","trial","","40","500","4229.3899999931455","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","5249.679999949876","survey-multi-choice","124","651020","0.0-28.0","SS1619739490440","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","125","652009","0.0-29.0-0.0","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1244.5900000166148","sequential-stimulus-presentation-old","126","668275","0.0-29.0-1.0","SS1619739490440","trial","","40","500","1744.5900000166148","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","127","669382","0.0-29.0-0.1","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2953.0999999842606","sequential-stimulus-presentation-old","128","672848","0.0-29.0-1.1","SS1619739490440","trial","","40","500","3453.0999999842606","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","129","673676","0.0-29.0-0.2","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4971.1349999997765","sequential-stimulus-presentation-old","130","679163","0.0-29.0-1.2","SS1619739490440","trial","","40","500","5471.1349999997765","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","131","680190","0.0-29.0-0.3","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2858.845000038855","sequential-stimulus-presentation-old","132","683567","0.0-29.0-1.3","SS1619739490440","trial","","40","500","3358.845000038855","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","133","684548","0.0-29.0-0.4","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5289.9250000482425","sequential-stimulus-presentation-old","134","690355","0.0-29.0-1.4","SS1619739490440","trial","","40","500","5789.9250000482425","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","3775.9899999946356","survey-multi-choice","135","694140","0.0-30.0","SS1619739490440","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","136","695052","0.0-31.0-0.0","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4359.539999975823","sequential-stimulus-presentation-old","137","714445","0.0-31.0-1.0","SS1619739490440","trial","","40","500","4859.539999975823","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","138","715735","0.0-31.0-0.1","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9039.950000005774","sequential-stimulus-presentation-old","139","725294","0.0-31.0-1.1","SS1619739490440","trial","","40","500","9539.950000005774","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","140","726367","0.0-31.0-0.2","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2879.6199999633245","sequential-stimulus-presentation-old","141","729762","0.0-31.0-1.2","SS1619739490440","trial","","40","500","3379.6199999633245","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","142","730611","0.0-31.0-0.3","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4958.824999979697","sequential-stimulus-presentation-old","143","736084","0.0-31.0-1.3","SS1619739490440","trial","","40","500","5458.824999979697","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4535.000000032596}]","4535.350000020117","instructions","144","740627","0.0-32.0","SS1619739490440","instructions","","","","","","","","","","","","","","","",""
"","7603.405000001658","survey-likert","145","748236","0.0-33.0","SS1619739490440","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","6066.374999994878","survey-likert","146","754307","0.0-34.0","SS1619739490440","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","3514.469999994617","survey-likert","147","757827","0.0-35.0","SS1619739490440","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","2986.1849999870174","survey-likert","148","760819","0.0-36.0","SS1619739490440","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","5522.555000032298","survey-likert","149","766347","0.0-37.0","SS1619739490440","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"","3539.3650000332855","survey-likert","150","769891","0.0-38.0","SS1619739490440","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","5371.080000011716","survey-likert","151","775267","0.0-39.0","SS1619739490440","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","11762.104999972507","survey-likert","152","787035","0.0-40.0","SS1619739490440","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","5282.6749999658205","survey-likert","153","792322","0.0-41.0","SS1619739490440","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","3386.515000020154","survey-likert","154","795715","0.0-42.0","SS1619739490440","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"","5210.5000000447035","survey-likert","155","800931","0.0-43.0","SS1619739490440","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","4761.6449999623","survey-likert","156","805698","0.0-44.0","SS1619739490440","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"[{""page_index"":0,""viewing_time"":8442.20500002848}]","8442.610000027344","instructions","157","814146","0.0-45.0","SS1619739490440","instructions","","","","","","","","","","","","","","","",""
"","3923.8400000031106","survey-likert","158","818074","0.0-46.0","SS1619739490440","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2674.575000011828","survey-likert","159","820754","0.0-47.0","SS1619739490440","","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","5323.120000015479","survey-likert","160","826082","0.0-48.0","SS1619739490440","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","2466.2649999954738","survey-likert","161","828554","0.0-49.0","SS1619739490440","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2698.804999992717","survey-likert","162","831258","0.0-50.0","SS1619739490440","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2707.079999963753","survey-likert","163","833971","0.0-51.0","SS1619739490440","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","3250.3750000032596","survey-likert","164","837227","0.0-52.0","SS1619739490440","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3898.3249999582767","survey-likert","165","841131","0.0-53.0","SS1619739490440","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","5650.66000004299","survey-likert","166","846787","0.0-54.0","SS1619739490440","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","5418.084999953862","survey-likert","167","852211","0.0-55.0","SS1619739490440","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","5531.320000009146","survey-likert","168","857747","0.0-56.0","SS1619739490440","","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","14089.984999969602","survey-likert","169","871842","0.0-57.0","SS1619739490440","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1739.1550000174902}]","1739.4550000317395","instructions","170","873586","0.0-58.0","SS1619739490440","instructions","","","","","","","","","","","","","","","",""
"","1888.8150000129826","demog-age","171","875482","0.0-59.0","SS1619739490440","","","","","","","","","","","","","{""age"":""22""}","","","",""
"","3487.6900000381283","demog-ethnic-US","172","878979","0.0-60.0","SS1619739490440","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","13969.860000011977","demog-gender-and-education","173","892954","0.0-61.0","SS1619739490440","","","","","","","","","","","","","{""gender"":""Female"",""education"":""High school diploma""}","[0,1]","","",""
"","14880.394999985583","survey-text","174","907842","0.0-62.0","SS1619739490440","feedback","","","","","","","","","","","","{""Q0"":""no, everything was ok""}","","","",""
"[{""page_index"":0,""viewing_time"":2051.824999973178}]","2052.175000018906","instructions","175","909898","0.0-63.0","SS1619739490440","instructions","","","","","","","","","","","","","","","",""
