"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","3250.179999995453","sequential-stimulus-presentation-old","102","463722","0.0-25.0-1.2","SS1619740105161","trial","","40","500","3750.179999995453","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","103","464545","0.0-25.0-0.3","SS1619740105161","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1600.0100000019302","sequential-stimulus-presentation-old","104","466653","0.0-25.0-1.3","SS1619740105161","trial","","40","500","2100.01000000193","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","2829.525000001013","survey-multi-choice","105","469488","0.0-26.0","SS1619740105161","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","106","470484","0.0-27.0-0.0","SS1619740105161","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1404.4649999996182","sequential-stimulus-presentation-old","107","486897","0.0-27.0-1.0","SS1619740105161","trial","","40","500","1904.4649999996182","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","108","487785","0.0-27.0-0.1","SS1619740105161","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6016.520000004675","sequential-stimulus-presentation-old","109","494309","0.0-27.0-1.1","SS1619740105161","trial","","40","500","6516.520000004675","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","110","495209","0.0-27.0-0.2","SS1619740105161","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4540.000000000873","sequential-stimulus-presentation-old","111","500266","0.0-27.0-1.2","SS1619740105161","trial","","40","500","5040.000000000873","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","112","501503","0.0-27.0-0.3","SS1619740105161","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5832.855000000563","sequential-stimulus-presentation-old","113","507844","0.0-27.0-1.3","SS1619740105161","trial","","40","500","6332.855000000563","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","114","509017","0.0-27.0-0.4","SS1619740105161","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3717.6949999993667","sequential-stimulus-presentation-old","115","513243","0.0-27.0-1.4","SS1619740105161","trial","","40","500","4217.694999999367","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","116","514303","0.0-27.0-0.5","SS1619740105161","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2583.180000001448","sequential-stimulus-presentation-old","117","517395","0.0-27.0-1.5","SS1619740105161","trial","","40","500","3083.180000001448","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","3007.6649999973597","survey-multi-choice","118","520409","0.0-28.0","SS1619740105161","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","119","521486","0.0-29.0-0.0","SS1619740105161","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2844.1099999981234","sequential-stimulus-presentation-old","120","539340","0.0-29.0-1.0","SS1619740105161","trial","","40","500","3344.1099999981234","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","121","540342","0.0-29.0-0.1","SS1619740105161","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9027.305000003194","sequential-stimulus-presentation-old","122","549878","0.0-29.0-1.1","SS1619740105161","trial","","40","500","9527.305000003194","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","123","551156","0.0-29.0-0.2","SS1619740105161","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3401.5299999954877","sequential-stimulus-presentation-old","124","555075","0.0-29.0-1.2","SS1619740105161","trial","","40","500","3901.5299999954877","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","125","555945","0.0-29.0-0.3","SS1619740105161","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3272.9400000026217","sequential-stimulus-presentation-old","126","559725","0.0-29.0-1.3","SS1619740105161","trial","","40","500","3772.9400000026217","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","127","560621","0.0-29.0-0.4","SS1619740105161","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3116.8299999990268","sequential-stimulus-presentation-old","128","564246","0.0-29.0-1.4","SS1619740105161","trial","","40","500","3616.8299999990268","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","5123.585000001243","survey-multi-choice","129","569377","0.0-30.0","SS1619740105161","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","130","570612","0.0-31.0-0.0","SS1619740105161","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","843.0900000020629","sequential-stimulus-presentation-old","131","586464","0.0-31.0-1.0","SS1619740105161","trial","","40","500","1343.0900000020629","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","132","587580","0.0-31.0-0.1","SS1619740105161","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2586.1599999988684","sequential-stimulus-presentation-old","133","590676","0.0-31.0-1.1","SS1619740105161","trial","","40","500","3086.1599999988684","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","134","591642","0.0-31.0-0.2","SS1619740105161","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2237.1400000046706","sequential-stimulus-presentation-old","135","594389","0.0-31.0-1.2","SS1619740105161","trial","","40","500","2737.1400000046706","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","136","595545","0.0-31.0-0.3","SS1619740105161","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4184.495000001276","sequential-stimulus-presentation-old","137","600238","0.0-31.0-1.3","SS1619740105161","trial","","40","500","4684.495000001276","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","138","601141","0.0-31.0-0.4","SS1619740105161","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2339.8799999996554","sequential-stimulus-presentation-old","139","603991","0.0-31.0-1.4","SS1619740105161","trial","","40","500","2839.8799999996554","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","140","605187","0.0-31.0-0.5","SS1619740105161","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2950.2500000017462","sequential-stimulus-presentation-old","141","608646","0.0-31.0-1.5","SS1619740105161","trial","","40","500","3450.2500000017462","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5085.364999998943}]","5085.859999999171","instructions","142","613739","0.0-32.0","SS1619740105161","instructions","","","","","","","","","","","","","","","",""
"","6959.704999993788","survey-likert","143","620707","0.0-33.0","SS1619740105161","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","7485.840000001132","survey-likert","144","628202","0.0-34.0","SS1619740105161","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","8643.500000005588","survey-likert","145","636854","0.0-35.0","SS1619740105161","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","6287.8549999949755","survey-likert","146","643151","0.0-36.0","SS1619740105161","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","8892.054999996559","survey-likert","147","652052","0.0-37.0","SS1619740105161","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"","4293.235000004526","survey-likert","148","656355","0.0-38.0","SS1619740105161","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","4966.989999993588","survey-likert","149","661331","0.0-39.0","SS1619740105161","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","4562.775000005844","survey-likert","150","665903","0.0-40.0","SS1619740105161","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","6229.859999999404","survey-likert","151","672142","0.0-41.0","SS1619740105161","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","6954.880000004778","survey-likert","152","679105","0.0-42.0","SS1619740105161","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","2225.7099999987986","survey-likert","153","681340","0.0-43.0","SS1619740105161","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","4687.165000003064","survey-likert","154","686035","0.0-44.0","SS1619740105161","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"[{""page_index"":0,""viewing_time"":4339.075000003446}]","4339.865000001737","instructions","155","690384","0.0-45.0","SS1619740105161","instructions","","","","","","","","","","","","","","","",""
"","4177.615000000573","survey-likert","156","694572","0.0-46.0","SS1619740105161","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","5161.345000000438","survey-likert","157","699742","0.0-47.0","SS1619740105161","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3347.090000002994","survey-likert","158","703100","0.0-48.0","SS1619740105161","","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3913.5899999963585","survey-likert","159","707023","0.0-49.0","SS1619740105161","","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3887.3649999951012","survey-likert","160","710920","0.0-50.0","SS1619740105161","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4712.37499999546","survey-likert","161","715642","0.0-51.0","SS1619740105161","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3919.379999999306","survey-likert","162","719570","0.0-52.0","SS1619740105161","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","5279.309999998077","survey-likert","163","724858","0.0-53.0","SS1619740105161","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3173.7100000027567","survey-likert","164","728041","0.0-54.0","SS1619740105161","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","6504.914999997709","survey-likert","165","734555","0.0-55.0","SS1619740105161","","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4883.209999999963","survey-likert","166","739448","0.0-56.0","SS1619740105161","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","5381.170000000508","survey-likert","167","744839","0.0-57.0","SS1619740105161","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1938.5850000034552}]","1939.0000000058208","instructions","168","746786","0.0-58.0","SS1619740105161","instructions","","","","","","","","","","","","","","","",""
"","10352.379999996629","demog-age","169","757150","0.0-59.0","SS1619740105161","","","","","","","","","","","","","{""age"":""27""}","","","",""
"","3414.6900000050664","demog-ethnic-US","170","760576","0.0-60.0","SS1619740105161","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","10348.400000002468","demog-gender-and-education","171","770935","0.0-61.0","SS1619740105161","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Doctorate/Professional degree""}","[0,1]","","",""
"","8866.425000000163","survey-text","172","779813","0.0-62.0","SS1619740105161","feedback","","","","","","","","","","","","{""Q0"":""All good!""}","","","",""
"[{""page_index"":0,""viewing_time"":2621.0500000014435}]","2621.5549999978393","instructions","173","782444","0.0-63.0","SS1619740105161","instructions","","","","","","","","","","","","","","","",""
